,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,537.771503865277,400.0
00:15,0.0,0.0,200.0,600.0,451.1463285471523,200.0
00:30,0.0,0.0,0.0,600.0,747.4033476348768,200.0
00:45,0.0,0.0,200.0,600.0,569.5538973196238,0.0
01:00,0.0,0.0,0.0,600.0,728.7428164329818,0.0
01:15,0.0,0.0,0.0,600.0,796.8703012678392,0.0
01:30,0.0,0.0,0.0,600.0,642.4636254601969,0.0
01:45,0.0,0.0,0.0,600.0,696.2223964611161,0.0
02:00,0.0,0.0,0.0,600.0,689.8884650804396,0.0
02:15,0.0,0.0,0.0,600.0,670.5757176092935,0.0
02:30,0.0,0.0,0.0,600.0,642.8542764889902,0.0
02:45,0.0,0.0,0.0,600.0,656.7754729677824,0.0
03:00,0.0,0.0,0.0,600.0,706.4366485980037,0.0
03:15,0.0,0.0,0.0,600.0,690.9024083515152,0.0
03:30,0.0,200.0,0.0,600.0,845.1501962996883,200.0
03:45,0.0,200.0,200.0,600.0,631.1899465498533,200.0
04:00,0.0,200.0,0.0,600.0,861.9684448246658,400.0
04:15,0.0,200.0,0.0,600.0,855.9415993048423,600.0
04:30,0.0,200.0,0.0,600.0,865.7199140969104,800.0
04:45,0.0,200.0,0.0,600.0,878.4913730167495,1000.0
05:00,0.0,0.0,0.0,600.0,656.6703464699915,1000.0
05:15,0.0,0.0,0.0,600.0,632.1008713491773,1000.0
05:30,0.0,0.0,0.0,600.0,668.374338513317,1000.0
05:45,0.0,0.0,0.0,600.0,694.1223735690967,1000.0
06:00,0.0,0.0,0.0,600.0,672.2121213973596,1000.0
06:15,0.0,0.0,0.0,600.0,616.8351232573265,1000.0
06:30,0.0,0.0,0.0,600.0,639.3177051390494,1000.0
06:45,0.0,0.0,0.0,600.0,661.2368599862297,1000.0
07:00,0.0,0.0,200.0,600.0,430.613039813569,800.0
07:15,0.0,0.0,0.0,600.0,674.3573876332493,800.0
07:30,0.0,200.0,0.0,600.0,913.4859824808069,1000.0
07:45,0.0,0.0,0.0,0.0,627.4937846147074,1000.0
08:00,0.0,0.0,0.0,600.0,735.964869306913,1000.0
08:15,0.0,0.0,0.0,0.0,277.67879905404646,1000.0
08:30,0.0,0.0,0.0,600.0,777.7560320956123,1000.0
08:45,0.0,0.0,200.0,0.0,81.83934472373289,800.0
09:00,450.1800457501116,0.0,200.0,600.0,0.0,600.0
09:15,475.95101349531035,0.0,200.0,600.0,0.0,400.0
09:30,428.70299482610164,0.0,200.0,600.0,0.0,200.0
09:45,461.6454633638533,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.1497248887504,0.0
10:15,0.0,0.0,0.0,0.0,364.93078157074564,0.0
10:30,0.0,0.0,0.0,0.0,629.7085887546759,0.0
10:45,0.0,0.0,0.0,0.0,613.8967753465377,0.0
11:00,0.0,0.0,0.0,0.0,691.1688165474224,0.0
11:15,0.0,0.0,0.0,0.0,339.03140045977545,0.0
11:30,0.0,0.0,0.0,600.0,603.2699259314741,0.0
11:45,0.0,0.0,0.0,600.0,681.0485441871456,0.0
12:00,0.0,0.0,0.0,600.0,671.4626691873507,0.0
12:15,0.0,0.0,0.0,600.0,638.6542820886605,0.0
12:30,0.0,0.0,0.0,600.0,635.3254280500901,0.0
12:45,0.0,200.0,0.0,600.0,824.5930463979957,200.0
13:00,0.0,200.0,0.0,600.0,768.8941564377515,400.0
13:15,0.0,200.0,0.0,600.0,828.0451611354682,600.0
13:30,0.0,200.0,0.0,600.0,783.8417243909206,800.0
