,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.23738948294374,300.0
00:15,0.0,0.0,100.0,600.0,582.99927526994,200.0
00:30,0.0,0.0,0.0,600.0,769.4381762932545,200.0
00:45,0.0,0.0,200.0,600.0,539.7486028626757,0.0
01:00,0.0,0.0,0.0,600.0,768.6878731495106,0.0
01:15,0.0,0.0,0.0,0.0,223.93832309657444,0.0
01:30,0.0,0.0,0.0,600.0,652.0176438630754,0.0
01:45,0.0,0.0,0.0,600.0,727.3525175114922,0.0
02:00,0.0,0.0,0.0,600.0,646.2325517533963,0.0
02:15,0.0,0.0,0.0,600.0,648.8460586548707,0.0
02:30,0.0,0.0,0.0,600.0,693.0969707832089,0.0
02:45,0.0,0.0,0.0,600.0,643.8527383602197,0.0
03:00,0.0,200.0,0.0,600.0,882.6495545475154,200.0
03:15,0.0,0.0,200.0,600.0,489.62963096071826,0.0
03:30,0.0,0.0,0.0,600.0,701.6121863415889,0.0
03:45,0.0,200.0,0.0,600.0,893.1531064367376,200.0
04:00,0.0,200.0,0.0,600.0,850.9841624534275,400.0
04:15,0.0,200.0,0.0,600.0,845.3090977615868,600.0
04:30,0.0,200.0,0.0,600.0,875.7249930109268,800.0
04:45,0.0,200.0,0.0,600.0,840.4140540927863,1000.0
05:00,0.0,0.0,0.0,600.0,627.3876836925156,1000.0
05:15,0.0,0.0,0.0,600.0,641.3281636295885,1000.0
05:30,0.0,0.0,0.0,600.0,711.514403941115,1000.0
05:45,0.0,0.0,0.0,600.0,667.4015532576271,1000.0
06:00,0.0,0.0,0.0,600.0,662.0150776997641,1000.0
06:15,0.0,0.0,0.0,600.0,639.0497887868338,1000.0
06:30,0.0,0.0,0.0,0.0,206.93406495875882,1000.0
06:45,0.0,0.0,0.0,0.0,785.9775303998722,1000.0
07:00,0.0,0.0,0.0,600.0,674.9076408055369,1000.0
07:15,0.0,0.0,0.0,600.0,681.2740852138583,1000.0
07:30,0.0,0.0,0.0,600.0,588.879556431688,1000.0
07:45,0.0,0.0,0.0,600.0,630.7849481958915,1000.0
08:00,0.0,0.0,0.0,600.0,653.5739002991561,1000.0
08:15,0.0,0.0,0.0,600.0,674.8877575095398,1000.0
08:30,0.0,0.0,0.0,600.0,695.9477670130182,1000.0
08:45,0.0,0.0,200.0,600.0,459.16375856989634,800.0
09:00,430.8647180003745,0.0,200.0,600.0,0.0,600.0
09:15,466.4307027022967,0.0,200.0,600.0,0.0,400.0
09:30,420.8531755691831,0.0,200.0,600.0,0.0,200.0
09:45,435.2130438692842,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,630.4964861993975,0.0
10:15,0.0,0.0,0.0,600.0,634.7650783011911,0.0
10:30,0.0,0.0,0.0,600.0,656.4759996930248,0.0
10:45,0.0,0.0,0.0,600.0,616.6241760191497,0.0
11:00,0.0,0.0,0.0,0.0,829.3578412094635,0.0
11:15,0.0,0.0,0.0,0.0,726.505089168975,0.0
11:30,0.0,0.0,0.0,0.0,740.2845973893476,0.0
11:45,0.0,0.0,0.0,0.0,807.60233997771,0.0
12:00,0.0,200.0,0.0,0.0,440.46683051458393,200.0
12:15,0.0,200.0,0.0,600.0,885.0799533463874,400.0
12:30,0.0,0.0,200.0,600.0,462.5788843453437,200.0
12:45,0.0,0.0,0.0,600.0,607.9219297753826,200.0
13:00,0.0,200.0,0.0,600.0,813.5330029241595,400.0
13:15,0.0,200.0,0.0,600.0,815.3710742005001,600.0
13:30,0.0,200.0,0.0,600.0,876.9366009632643,800.0
13:45,0.0,200.0,0.0,600.0,955.7825222993163,1000.0
14:00,0.0,0.0,0.0,600.0,650.6488465734652,1000.0
14:15,0.0,0.0,0.0,600.0,617.6452925663243,1000.0
14:30,0.0,0.0,0.0,600.0,600.558038944606,1000.0
14:45,0.0,0.0,0.0,600.0,638.6790642120128,1000.0
15:00,0.0,0.0,0.0,600.0,629.322716664242,1000.0
15:15,0.0,0.0,0.0,600.0,738.2572346626491,1000.0
15:30,0.0,0.0,0.0,600.0,635.3639165995075,1000.0
15:45,0.0,0.0,0.0,600.0,659.6445100022672,1000.0
16:00,651.6814163486364,0.0,0.0,600.0,0.0,1000.0
16:15,784.538719203489,0.0,0.0,600.0,0.0,1000.0
16:30,589.1102099986426,0.0,200.0,600.0,0.0,800.0
16:45,895.7929764792402,0.0,200.0,600.0,0.0,600.0
17:00,1002.8400035361474,0.0,200.0,600.0,0.0,400.0
17:15,599.5285648116263,0.0,200.0,600.0,0.0,200.0
17:30,509.5104290995869,0.0,200.0,600.0,0.0,0.0
17:45,1038.1221378993978,200.0,0.0,600.0,0.0,200.0
18:00,977.7302316050024,200.0,0.0,600.0,0.0,400.0
18:15,827.7788367141912,200.0,200.0,600.0,0.0,400.0
18:30,624.0991817175902,0.0,200.0,600.0,0.0,200.0
18:45,732.4731751928039,0.0,200.0,600.0,0.0,0.0
19:00,1078.5564598084272,200.0,0.0,600.0,0.0,200.0
19:15,1086.8483015598595,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,347.55660320808283,200.0
19:45,1159.5090867351416,0.0,200.0,600.0,0.0,0.0
20:00,0.0,200.0,0.0,600.0,1170.6655161753067,200.0
20:15,0.0,0.0,0.0,0.0,428.1848682153594,200.0
20:30,0.0,0.0,0.0,600.0,904.207058254628,200.0
20:45,0.0,0.0,200.0,600.0,693.6125198978668,0.0
21:00,0.0,0.0,0.0,0.0,992.8073860944497,0.0
21:15,0.0,0.0,0.0,0.0,917.8020004172527,0.0
21:30,0.0,0.0,0.0,0.0,474.07779464807,0.0
21:45,0.0,0.0,0.0,0.0,568.8432935184348,0.0
22:00,0.0,0.0,0.0,0.0,749.6957613008211,0.0
22:15,0.0,0.0,0.0,0.0,1211.7032614986938,0.0
22:30,0.0,0.0,0.0,0.0,1518.4914537487102,0.0
22:45,0.0,0.0,0.0,0.0,640.1529268680962,0.0
23:00,0.0,200.0,0.0,600.0,968.2425646404172,200.0
23:15,0.0,0.0,200.0,600.0,499.2967258966496,0.0
23:30,0.0,0.0,0.0,600.0,663.390876279879,0.0
23:45,0.0,0.0,0.0,600.0,709.4227931447465,0.0
