,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7481157495107,300.0
00:15,0.0,100.0,200.0,600.0,567.1482995663683,200.0
00:30,0.0,0.0,0.0,600.0,721.2335281417261,200.0
00:45,0.0,0.0,200.0,600.0,493.73488755065944,0.0
01:00,0.0,0.0,0.0,600.0,693.162637190429,0.0
01:15,0.0,0.0,0.0,600.0,722.373288409387,0.0
01:30,0.0,0.0,0.0,600.0,686.0129128925445,0.0
01:45,0.0,0.0,0.0,600.0,645.0667216489396,0.0
02:00,0.0,0.0,0.0,600.0,741.8074967212018,0.0
02:15,0.0,0.0,0.0,600.0,698.6190395529086,0.0
02:30,0.0,0.0,0.0,600.0,699.7935556130087,0.0
02:45,0.0,0.0,0.0,600.0,700.5946374490845,0.0
03:00,0.0,0.0,0.0,600.0,657.0642443919077,0.0
03:15,0.0,0.0,0.0,600.0,697.8618206747167,0.0
03:30,0.0,200.0,0.0,600.0,836.950543597464,200.0
03:45,0.0,200.0,200.0,600.0,655.0631392261229,200.0
04:00,0.0,200.0,0.0,600.0,849.7096586934169,400.0
04:15,0.0,200.0,0.0,600.0,877.6461234859772,600.0
04:30,0.0,200.0,0.0,600.0,940.1780550151485,800.0
04:45,0.0,200.0,0.0,600.0,891.3908088742289,1000.0
05:00,0.0,0.0,0.0,600.0,671.9409280717081,1000.0
05:15,0.0,0.0,0.0,600.0,717.2177311960038,1000.0
05:30,0.0,0.0,0.0,600.0,732.495016138801,1000.0
05:45,0.0,0.0,0.0,600.0,667.4627436601407,1000.0
06:00,0.0,0.0,0.0,600.0,638.2636852649481,1000.0
06:15,0.0,0.0,0.0,600.0,637.1249811037328,1000.0
06:30,0.0,0.0,0.0,600.0,739.5940097129426,1000.0
06:45,0.0,0.0,0.0,600.0,795.9794937527226,1000.0
07:00,0.0,0.0,0.0,600.0,660.3250328816641,1000.0
07:15,0.0,0.0,0.0,600.0,660.3399002697915,1000.0
07:30,0.0,0.0,0.0,600.0,597.0795084426544,1000.0
