,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.669011524377,400.0
00:15,0.0,0.0,200.0,600.0,431.24984889628274,200.0
00:30,0.0,0.0,0.0,600.0,643.2437737445666,200.0
00:45,0.0,0.0,200.0,600.0,454.6281855653135,0.0
01:00,0.0,0.0,0.0,600.0,631.4475333290758,0.0
01:15,0.0,0.0,0.0,600.0,632.4647239847214,0.0
01:30,0.0,0.0,0.0,600.0,654.0982871078866,0.0
01:45,0.0,0.0,0.0,600.0,688.6134426684309,0.0
02:00,0.0,0.0,0.0,600.0,636.1339445807216,0.0
02:15,0.0,0.0,0.0,600.0,633.3247008427003,0.0
02:30,0.0,0.0,0.0,600.0,632.4978729317393,0.0
02:45,0.0,0.0,0.0,600.0,631.1055592410327,0.0
03:00,0.0,200.0,0.0,600.0,878.2051636983472,200.0
03:15,0.0,200.0,0.0,600.0,865.725895437683,400.0
03:30,0.0,0.0,200.0,600.0,443.9847496438664,200.0
03:45,0.0,0.0,0.0,600.0,656.824715680785,200.0
04:00,0.0,200.0,0.0,600.0,844.5443221354159,400.0
04:15,0.0,200.0,0.0,600.0,884.0280841912065,600.0
04:30,0.0,200.0,0.0,600.0,841.7701469042927,800.0
04:45,0.0,200.0,0.0,600.0,829.3912208553735,1000.0
05:00,0.0,0.0,0.0,600.0,629.363331664086,1000.0
05:15,0.0,0.0,0.0,600.0,695.7869915468171,1000.0
05:30,0.0,0.0,0.0,600.0,675.2554852001958,1000.0
05:45,0.0,0.0,0.0,600.0,625.0169228529038,1000.0
06:00,0.0,0.0,0.0,600.0,615.9177326742772,1000.0
06:15,0.0,0.0,0.0,600.0,632.3085624619362,1000.0
06:30,0.0,0.0,0.0,600.0,630.4456367255463,1000.0
06:45,0.0,0.0,0.0,600.0,665.1554601611095,1000.0
07:00,0.0,0.0,0.0,600.0,676.7237703399643,1000.0
07:15,0.0,0.0,0.0,600.0,785.183686618994,1000.0
07:30,0.0,0.0,0.0,600.0,688.1606952604428,1000.0
07:45,0.0,0.0,0.0,0.0,223.7730683744001,1000.0
