,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.10777280216996,300.0
00:15,0.0,100.0,200.0,600.0,536.5894762152191,200.0
00:30,0.0,0.0,0.0,600.0,686.727685967294,200.0
00:45,0.0,0.0,200.0,600.0,454.14434044686186,0.0
01:00,0.0,0.0,0.0,600.0,632.0388463122179,0.0
01:15,0.0,0.0,0.0,600.0,634.9047808319162,0.0
01:30,0.0,0.0,0.0,600.0,635.5219994782225,0.0
01:45,0.0,0.0,0.0,600.0,687.1343912600299,0.0
02:00,0.0,0.0,0.0,600.0,654.1568079123635,0.0
02:15,0.0,0.0,0.0,600.0,634.1373710286442,0.0
02:30,0.0,0.0,0.0,600.0,634.24681847584,0.0
02:45,0.0,0.0,0.0,600.0,652.0260277555685,0.0
03:00,0.0,200.0,0.0,600.0,882.6302103761803,200.0
03:15,0.0,200.0,0.0,600.0,835.7644230776548,400.0
03:30,0.0,0.0,200.0,600.0,432.87467117845097,200.0
03:45,0.0,200.0,200.0,600.0,634.5509836877795,200.0
04:00,0.0,200.0,0.0,600.0,832.3448771804333,400.0
04:15,0.0,200.0,0.0,600.0,834.561882471131,600.0
04:30,0.0,200.0,0.0,600.0,832.1909109277802,800.0
04:45,0.0,200.0,0.0,600.0,835.3316924595873,1000.0
05:00,0.0,0.0,0.0,600.0,686.2816562624905,1000.0
05:15,0.0,0.0,0.0,600.0,651.8196355777907,1000.0
05:30,0.0,0.0,0.0,600.0,629.0744678346939,1000.0
05:45,0.0,0.0,0.0,600.0,628.907694006562,1000.0
06:00,0.0,0.0,0.0,600.0,620.5984014198639,1000.0
06:15,0.0,0.0,0.0,600.0,666.9115230873839,1000.0
06:30,0.0,0.0,0.0,600.0,650.292532187403,1000.0
06:45,0.0,0.0,0.0,600.0,619.0738368506799,1000.0
07:00,0.0,0.0,0.0,600.0,625.0970211872395,1000.0
07:15,0.0,0.0,0.0,600.0,749.9379687476467,1000.0
07:30,0.0,0.0,0.0,600.0,722.4121360738372,1000.0
07:45,0.0,0.0,0.0,600.0,722.7739162190313,1000.0
08:00,0.0,0.0,0.0,0.0,385.58059535298503,1000.0
08:15,0.0,0.0,0.0,0.0,541.9784039719209,1000.0
08:30,0.0,0.0,0.0,600.0,756.9464781298509,1000.0
08:45,0.0,0.0,200.0,0.0,118.589711282814,800.0
09:00,681.2374561845216,0.0,200.0,600.0,0.0,600.0
09:15,694.9374708933956,0.0,200.0,600.0,0.0,400.0
09:30,450.4273602493539,0.0,200.0,600.0,0.0,200.0
09:45,405.00312120923184,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.5460909819038,0.0
10:15,0.0,200.0,0.0,600.0,801.9901303656796,200.0
