,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.60527922520043,300.0
00:15,0.0,0.0,100.0,600.0,562.7992000281472,200.0
00:30,0.0,0.0,0.0,600.0,701.0850458409604,200.0
00:45,0.0,0.0,200.0,600.0,493.30991552437104,0.0
01:00,0.0,0.0,0.0,600.0,637.2314988906381,0.0
01:15,0.0,0.0,0.0,600.0,691.4134019291472,0.0
01:30,0.0,0.0,0.0,600.0,641.7439283906891,0.0
01:45,0.0,0.0,0.0,600.0,679.2980023674933,0.0
02:00,0.0,0.0,0.0,600.0,654.936913913938,0.0
02:15,0.0,0.0,0.0,600.0,671.4413073453109,0.0
02:30,0.0,0.0,0.0,600.0,674.9423684813315,0.0
02:45,0.0,0.0,0.0,600.0,653.0464567072153,0.0
03:00,0.0,200.0,0.0,600.0,874.7729972544057,200.0
03:15,0.0,200.0,0.0,600.0,843.3664605022757,400.0
03:30,0.0,0.0,200.0,600.0,453.85747190071925,200.0
03:45,0.0,0.0,0.0,600.0,630.1175519573453,200.0
04:00,0.0,200.0,0.0,600.0,924.1785468104811,400.0
04:15,0.0,200.0,0.0,600.0,888.6832481124634,600.0
04:30,0.0,200.0,0.0,600.0,822.992500068264,800.0
04:45,0.0,200.0,0.0,600.0,851.1700761774556,1000.0
05:00,0.0,0.0,0.0,600.0,635.2156253185718,1000.0
05:15,0.0,0.0,0.0,600.0,662.881462135659,1000.0
05:30,0.0,0.0,0.0,600.0,648.6358264411504,1000.0
05:45,0.0,0.0,0.0,600.0,669.3334476406882,1000.0
06:00,0.0,0.0,0.0,600.0,629.8122323824647,1000.0
06:15,0.0,0.0,0.0,600.0,591.7645630035845,1000.0
06:30,0.0,0.0,0.0,600.0,620.7818723670239,1000.0
06:45,0.0,0.0,0.0,600.0,671.9709637721647,1000.0
07:00,0.0,0.0,0.0,600.0,645.7179246750518,1000.0
07:15,0.0,0.0,0.0,0.0,546.5002353404502,1000.0
07:30,0.0,0.0,0.0,0.0,293.56853927762734,1000.0
07:45,0.0,0.0,0.0,0.0,779.482539351622,1000.0
08:00,0.0,0.0,0.0,0.0,1214.9192108240454,1000.0
08:15,0.0,0.0,0.0,0.0,261.8433623708403,1000.0
08:30,0.0,0.0,0.0,0.0,398.40670707036253,1000.0
08:45,0.0,0.0,200.0,600.0,394.8708744363729,800.0
09:00,1200.0,0.0,200.0,600.0,425.0485927443124,600.0
09:15,902.3786687855838,0.0,200.0,600.0,0.0,400.0
09:30,910.5899201694469,0.0,200.0,600.0,0.0,200.0
09:45,560.1070354757669,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,609.729371766784,0.0
10:15,0.0,0.0,0.0,0.0,621.5902330174788,0.0
10:30,0.0,0.0,0.0,0.0,378.109153285441,0.0
10:45,0.0,0.0,0.0,600.0,630.4941637214724,0.0
11:00,0.0,0.0,0.0,0.0,406.1346681704465,0.0
