,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,535.8485736562702,400.0
00:15,0.0,0.0,200.0,600.0,433.7320060312968,200.0
00:30,0.0,0.0,0.0,600.0,644.0435732531563,200.0
00:45,0.0,0.0,200.0,600.0,466.20990013710457,0.0
01:00,0.0,0.0,0.0,600.0,633.4241444247214,0.0
01:15,0.0,0.0,0.0,600.0,721.5467724476681,0.0
01:30,0.0,0.0,0.0,600.0,751.6387077923613,0.0
01:45,0.0,0.0,0.0,600.0,748.9710635384013,0.0
02:00,0.0,0.0,0.0,600.0,736.0706741982232,0.0
02:15,0.0,0.0,0.0,600.0,676.8568396434756,0.0
02:30,0.0,0.0,0.0,600.0,705.0906082350477,0.0
02:45,0.0,0.0,0.0,600.0,691.5923011590452,0.0
03:00,0.0,200.0,0.0,600.0,850.2798380312448,200.0
03:15,0.0,200.0,0.0,600.0,902.7369958891617,400.0
03:30,0.0,0.0,200.0,600.0,449.72138913947026,200.0
03:45,0.0,0.0,0.0,600.0,633.227890957521,200.0
04:00,0.0,200.0,0.0,600.0,831.8033937003225,400.0
04:15,0.0,200.0,0.0,600.0,930.1188114482919,600.0
04:30,0.0,200.0,0.0,600.0,973.6914567130847,800.0
04:45,0.0,200.0,0.0,600.0,829.7783321542502,1000.0
05:00,0.0,0.0,0.0,600.0,630.4855522649151,1000.0
05:15,0.0,0.0,0.0,600.0,665.1427033645965,1000.0
05:30,0.0,0.0,0.0,600.0,690.1626738173029,1000.0
05:45,0.0,0.0,0.0,600.0,701.7718303275237,1000.0
06:00,0.0,0.0,0.0,600.0,666.7078042796934,1000.0
06:15,0.0,0.0,0.0,600.0,606.4837034849622,1000.0
06:30,0.0,0.0,0.0,600.0,655.7463344885605,1000.0
06:45,0.0,0.0,0.0,600.0,702.3334072293834,1000.0
07:00,0.0,0.0,0.0,600.0,745.5546797556268,1000.0
07:15,0.0,0.0,0.0,600.0,762.5784164216942,1000.0
07:30,0.0,0.0,0.0,600.0,739.3329566877524,1000.0
07:45,0.0,0.0,0.0,600.0,761.476642602937,1000.0
08:00,0.0,0.0,0.0,600.0,780.9854977893731,1000.0
08:15,0.0,0.0,0.0,600.0,735.9220908942957,1000.0
08:30,0.0,0.0,0.0,0.0,220.07153761036713,1000.0
08:45,0.0,0.0,200.0,0.0,151.31034878877279,800.0
09:00,1106.8569481310428,0.0,200.0,600.0,0.0,600.0
09:15,562.4376464157083,0.0,200.0,600.0,0.0,400.0
09:30,561.9424867289282,0.0,200.0,600.0,0.0,200.0
09:45,449.66773793995924,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,758.7453665404325,0.0
10:15,0.0,0.0,0.0,600.0,758.6247185210071,0.0
