,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,618.9570068182035,400.0
00:15,0.0,0.0,200.0,600.0,533.3315146333487,200.0
00:30,0.0,0.0,0.0,600.0,762.1674287894147,200.0
00:45,0.0,0.0,200.0,600.0,475.8324092996337,0.0
01:00,0.0,0.0,0.0,600.0,630.6557350965934,0.0
01:15,0.0,0.0,0.0,600.0,636.00297266906,0.0
01:30,0.0,0.0,0.0,600.0,698.027328495988,0.0
01:45,0.0,0.0,0.0,600.0,695.3146825194568,0.0
02:00,0.0,0.0,0.0,600.0,690.626605427032,0.0
02:15,0.0,0.0,0.0,600.0,635.5085594565921,0.0
02:30,0.0,0.0,0.0,600.0,666.6816868029679,0.0
02:45,0.0,0.0,0.0,600.0,663.1143677355809,0.0
03:00,0.0,200.0,0.0,600.0,830.1272696638136,200.0
03:15,0.0,200.0,0.0,600.0,858.214429201575,400.0
03:30,0.0,0.0,200.0,600.0,520.2267867277774,200.0
03:45,0.0,0.0,0.0,600.0,679.626632489679,200.0
04:00,0.0,200.0,0.0,600.0,859.9958791922462,400.0
04:15,0.0,200.0,0.0,600.0,829.3437092783723,600.0
04:30,0.0,200.0,0.0,600.0,872.2593988493538,800.0
04:45,0.0,200.0,0.0,600.0,892.6916240517162,1000.0
05:00,0.0,0.0,0.0,600.0,672.0734158939149,1000.0
05:15,0.0,0.0,200.0,600.0,425.8661148669728,800.0
05:30,0.0,0.0,0.0,600.0,632.8342785384448,800.0
05:45,0.0,200.0,0.0,600.0,879.4439450116664,1000.0
06:00,0.0,0.0,0.0,600.0,621.116460979281,1000.0
06:15,0.0,0.0,0.0,600.0,642.0735076486054,1000.0
06:30,0.0,0.0,0.0,600.0,667.6821561793379,1000.0
06:45,0.0,0.0,0.0,600.0,637.78604600524,1000.0
07:00,0.0,0.0,0.0,600.0,749.4405825427804,1000.0
07:15,0.0,0.0,0.0,600.0,772.456295385761,1000.0
07:30,0.0,0.0,0.0,600.0,726.6000680494772,1000.0
07:45,0.0,0.0,0.0,600.0,601.3539328422713,1000.0
08:00,0.0,0.0,0.0,600.0,611.4489658769942,1000.0
08:15,0.0,0.0,0.0,600.0,659.1689896797639,1000.0
08:30,0.0,0.0,0.0,600.0,661.7946052014256,1000.0
08:45,0.0,0.0,200.0,600.0,547.5117868990328,800.0
09:00,393.4218680261316,0.0,200.0,600.0,0.0,600.0
09:15,469.9463950359758,0.0,200.0,600.0,0.0,400.0
09:30,561.9691430273386,0.0,200.0,600.0,0.0,200.0
09:45,388.2906052751331,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.1949088379665,0.0
10:15,0.0,0.0,0.0,600.0,601.4622517244768,0.0
10:30,0.0,200.0,0.0,0.0,768.143162916926,200.0
10:45,0.0,0.0,200.0,0.0,116.50078902813902,0.0
11:00,0.0,0.0,0.0,600.0,679.3136707732169,0.0
11:15,0.0,0.0,0.0,600.0,602.1305414063785,0.0
11:30,0.0,200.0,0.0,600.0,773.2182792960215,200.0
11:45,0.0,0.0,200.0,0.0,73.29453879277446,0.0
12:00,0.0,0.0,0.0,600.0,614.7051390298737,0.0
12:15,0.0,0.0,0.0,600.0,640.477532892929,0.0
12:30,0.0,0.0,0.0,600.0,560.559180752186,0.0
12:45,0.0,200.0,0.0,600.0,784.238340228558,200.0
13:00,0.0,200.0,0.0,600.0,796.4614055523904,400.0
13:15,0.0,200.0,0.0,600.0,770.4758866969388,600.0
13:30,0.0,200.0,0.0,0.0,569.5688759543659,800.0
13:45,0.0,200.0,0.0,600.0,832.5530046243006,1000.0
14:00,0.0,0.0,0.0,600.0,569.7882994451032,1000.0
14:15,0.0,0.0,0.0,600.0,600.290720708502,1000.0
14:30,0.0,0.0,0.0,600.0,570.2207151130915,1000.0
14:45,0.0,0.0,0.0,600.0,588.3517337688243,1000.0
15:00,0.0,0.0,0.0,0.0,219.01164306468178,1000.0
15:15,0.0,0.0,200.0,0.0,108.95254359260645,800.0
15:30,0.0,0.0,0.0,600.0,658.97127864491,800.0
15:45,0.0,200.0,0.0,600.0,847.8486645180706,1000.0
16:00,712.9906736666759,0.0,0.0,600.0,0.0,1000.0
16:15,804.6466132017224,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,35.35125648577264,600.0,0.0,964.6487435142274
16:45,1200.0,0.0,71.72222358971294,600.0,0.0,892.9265199245144
17:00,948.3852938182096,107.07348007548558,0.0,600.0,0.0,1000.0
17:15,842.1933488036866,0.0,0.0,600.0,0.0,1000.0
17:30,1145.7256027394033,0.0,0.0,600.0,0.0,1000.0
17:45,733.7706576873893,0.0,200.0,600.0,0.0,800.0
18:00,943.1651183263266,200.0,200.0,600.0,0.0,800.0
18:15,601.9343173404523,0.0,200.0,600.0,0.0,600.0
18:30,872.8083164591014,0.0,200.0,600.0,0.0,400.0
18:45,714.2174962225944,0.0,200.0,600.0,0.0,200.0
19:00,694.5247299457696,0.0,200.0,600.0,0.0,0.0
19:15,1138.30451763285,200.0,0.0,600.0,0.0,200.0
19:30,918.1228596168028,200.0,200.0,600.0,0.0,200.0
19:45,843.9818691564315,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,525.0320162600651,0.0
20:15,0.0,200.0,0.0,600.0,1162.1421619369848,200.0
20:30,0.0,0.0,200.0,0.0,319.09961179858783,0.0
20:45,0.0,0.0,0.0,0.0,705.0187470129059,0.0
21:00,0.0,0.0,0.0,0.0,727.9866672974822,0.0
21:15,0.0,0.0,0.0,0.0,708.8083630042747,0.0
21:30,0.0,0.0,0.0,0.0,649.1661816165015,0.0
21:45,0.0,0.0,0.0,0.0,533.8307870535218,0.0
22:00,0.0,0.0,0.0,0.0,704.2695402859756,0.0
22:15,0.0,0.0,0.0,0.0,652.020052123136,0.0
22:30,0.0,0.0,0.0,0.0,465.44793535654026,0.0
22:45,0.0,0.0,0.0,0.0,374.13703253234627,0.0
23:00,0.0,200.0,0.0,600.0,909.4919687213783,200.0
23:15,0.0,0.0,200.0,0.0,73.2219528719578,0.0
23:30,0.0,0.0,0.0,0.0,232.51265590718432,0.0
23:45,0.0,0.0,0.0,0.0,218.6641340799937,0.0
