,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.2964355630637,300.0
00:15,0.0,100.0,200.0,600.0,533.1858801878925,200.0
00:30,0.0,0.0,0.0,600.0,633.7014346526324,200.0
00:45,0.0,0.0,200.0,600.0,434.0056495774726,0.0
01:00,0.0,0.0,0.0,600.0,633.3787222198738,0.0
01:15,0.0,0.0,0.0,600.0,661.3817342853526,0.0
01:30,0.0,0.0,0.0,600.0,723.0662660755163,0.0
01:45,0.0,0.0,0.0,600.0,676.7780241609462,0.0
02:00,0.0,0.0,0.0,600.0,634.3585501949024,0.0
02:15,0.0,0.0,0.0,600.0,633.0887260095147,0.0
02:30,0.0,0.0,0.0,600.0,673.5046058607036,0.0
02:45,0.0,0.0,0.0,600.0,723.7061999291309,0.0
03:00,0.0,200.0,0.0,600.0,862.2951885980465,200.0
03:15,0.0,0.0,200.0,600.0,434.300341414695,0.0
03:30,0.0,0.0,0.0,600.0,637.0902369201721,0.0
03:45,0.0,200.0,0.0,600.0,898.6437245073553,200.0
04:00,0.0,200.0,0.0,600.0,911.084281430489,400.0
04:15,0.0,200.0,0.0,600.0,848.4021196283636,600.0
04:30,0.0,200.0,0.0,600.0,829.9697125898957,800.0
04:45,0.0,200.0,0.0,600.0,828.7301736260886,1000.0
05:00,0.0,0.0,0.0,600.0,683.0593105456621,1000.0
05:15,0.0,0.0,0.0,600.0,726.3165119375935,1000.0
05:30,0.0,0.0,0.0,600.0,632.7991249157669,1000.0
05:45,0.0,0.0,0.0,600.0,618.7966336714803,1000.0
06:00,0.0,0.0,0.0,600.0,604.1748918121551,1000.0
06:15,0.0,0.0,0.0,600.0,630.0834672833168,1000.0
06:30,0.0,0.0,0.0,600.0,650.3500977110396,1000.0
06:45,0.0,0.0,0.0,600.0,598.7027762544343,1000.0
07:00,0.0,0.0,0.0,600.0,633.8589127002813,1000.0
07:15,0.0,0.0,0.0,600.0,608.0945519589852,1000.0
07:30,0.0,0.0,0.0,600.0,583.6725933112133,1000.0
07:45,0.0,0.0,0.0,600.0,636.5059702755658,1000.0
08:00,0.0,0.0,0.0,600.0,581.3855982686986,1000.0
08:15,0.0,0.0,0.0,600.0,620.5776248542269,1000.0
08:30,0.0,0.0,0.0,600.0,628.6763467516101,1000.0
08:45,0.0,0.0,200.0,600.0,356.3951202438217,800.0
09:00,347.0967943581645,0.0,200.0,600.0,0.0,600.0
09:15,362.6412228321203,0.0,200.0,600.0,0.0,400.0
09:30,393.57587046268713,0.0,200.0,600.0,0.0,200.0
09:45,392.4330126707365,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,580.6245412187382,0.0
10:15,0.0,0.0,0.0,600.0,561.2250349965257,0.0
10:30,0.0,200.0,0.0,600.0,742.8734374649068,200.0
10:45,0.0,0.0,200.0,600.0,382.2304123213079,0.0
11:00,0.0,0.0,0.0,600.0,698.6602787578931,0.0
11:15,0.0,0.0,0.0,600.0,621.1367665476694,0.0
11:30,0.0,0.0,0.0,600.0,563.3367560032864,0.0
11:45,0.0,0.0,0.0,600.0,626.0044899236776,0.0
12:00,0.0,0.0,0.0,600.0,564.4144386422787,0.0
12:15,0.0,0.0,0.0,600.0,641.7431382704428,0.0
