,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.7383464180706,300.0
00:15,0.0,0.0,100.0,600.0,531.2353707568151,200.0
00:30,0.0,0.0,0.0,600.0,630.8803134655587,200.0
00:45,0.0,0.0,200.0,600.0,431.0036892699851,0.0
01:00,0.0,0.0,0.0,600.0,630.5216761671115,0.0
01:15,0.0,0.0,0.0,600.0,651.7092714807881,0.0
01:30,0.0,0.0,0.0,600.0,690.3721448284963,0.0
01:45,0.0,0.0,0.0,600.0,638.8708424867771,0.0
02:00,0.0,0.0,0.0,600.0,630.1799688722822,0.0
02:15,0.0,0.0,0.0,600.0,632.135464068082,0.0
02:30,0.0,0.0,0.0,600.0,682.0226748918477,0.0
02:45,0.0,0.0,0.0,600.0,672.678980073196,0.0
03:00,0.0,200.0,0.0,600.0,830.2581802055222,200.0
03:15,0.0,200.0,200.0,600.0,631.033903727656,200.0
03:30,0.0,0.0,200.0,600.0,431.38065327610923,0.0
03:45,0.0,200.0,0.0,600.0,832.4153577548884,200.0
04:00,0.0,200.0,0.0,600.0,854.1959552227033,400.0
04:15,0.0,200.0,0.0,600.0,891.1287365241863,600.0
04:30,0.0,200.0,0.0,600.0,832.4651000726119,800.0
04:45,0.0,200.0,0.0,600.0,826.6977207819614,1000.0
05:00,0.0,0.0,0.0,600.0,627.2551841382424,1000.0
05:15,0.0,0.0,0.0,600.0,624.8189171563811,1000.0
05:30,0.0,0.0,0.0,600.0,669.9748207291939,1000.0
05:45,0.0,0.0,0.0,600.0,654.0478387935672,1000.0
06:00,0.0,0.0,0.0,600.0,601.5760101841895,1000.0
06:15,0.0,0.0,0.0,600.0,596.6154515555165,1000.0
06:30,0.0,0.0,0.0,600.0,599.5766391373918,1000.0
06:45,0.0,0.0,0.0,600.0,610.5251300996961,1000.0
07:00,0.0,0.0,200.0,600.0,446.3313754012838,800.0
07:15,0.0,200.0,200.0,600.0,581.8626402323764,800.0
07:30,0.0,200.0,0.0,600.0,766.158591964478,1000.0
07:45,0.0,0.0,0.0,600.0,581.3296396834932,1000.0
08:00,0.0,0.0,0.0,600.0,616.0878118131754,1000.0
08:15,0.0,0.0,0.0,600.0,595.323754373285,1000.0
08:30,0.0,0.0,0.0,600.0,597.4151885909835,1000.0
08:45,0.0,0.0,200.0,600.0,356.4993411448612,800.0
09:00,360.22432551887766,0.0,200.0,600.0,0.0,600.0
09:15,408.9571885294864,0.0,200.0,600.0,0.0,400.0
09:30,345.5675994550346,0.0,200.0,600.0,0.0,200.0
09:45,348.8312097058357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.9147517791166,0.0
10:15,0.0,0.0,0.0,600.0,602.8066549077028,0.0
10:30,0.0,0.0,0.0,600.0,582.5123044446007,0.0
10:45,0.0,0.0,0.0,600.0,525.0281672468578,0.0
11:00,0.0,0.0,0.0,600.0,590.7063794980518,0.0
11:15,0.0,0.0,0.0,600.0,526.089044749977,0.0
11:30,0.0,0.0,0.0,600.0,513.3451443497207,0.0
11:45,0.0,0.0,0.0,600.0,619.1968268584601,0.0
12:00,0.0,0.0,0.0,600.0,607.7527332662905,0.0
12:15,0.0,0.0,0.0,600.0,583.8483989856732,0.0
12:30,0.0,0.0,0.0,600.0,551.0554972665797,0.0
12:45,0.0,200.0,0.0,600.0,778.2500470170949,200.0
13:00,0.0,200.0,0.0,600.0,791.935589777505,400.0
13:15,0.0,200.0,0.0,600.0,749.2528372292766,600.0
13:30,0.0,200.0,0.0,600.0,708.9372477972529,800.0
13:45,0.0,200.0,0.0,600.0,732.9920180188078,1000.0
14:00,0.0,0.0,0.0,600.0,557.5285876841223,1000.0
14:15,0.0,0.0,0.0,600.0,603.4916939578914,1000.0
14:30,0.0,0.0,0.0,600.0,550.5264968005499,1000.0
14:45,0.0,0.0,0.0,600.0,556.288433691731,1000.0
15:00,0.0,0.0,0.0,600.0,586.3662278162898,1000.0
15:15,0.0,0.0,0.0,600.0,636.9756020347721,1000.0
15:30,0.0,0.0,0.0,600.0,733.1597863505935,1000.0
15:45,0.0,0.0,0.0,600.0,574.4795401996319,1000.0
16:00,604.3302285281642,0.0,0.0,600.0,0.0,1000.0
16:15,624.3325500969958,0.0,0.0,600.0,0.0,1000.0
16:30,1161.8953126551537,0.0,0.0,600.0,0.0,1000.0
