,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.4424538611921,400.0
00:15,0.0,0.0,200.0,600.0,512.4320148578056,200.0
00:30,0.0,0.0,0.0,600.0,748.275935610495,200.0
00:45,0.0,0.0,200.0,600.0,469.5156701234913,0.0
01:00,0.0,0.0,0.0,600.0,650.3601355405015,0.0
01:15,0.0,0.0,0.0,600.0,629.3350627020601,0.0
01:30,0.0,0.0,0.0,600.0,755.3713652210289,0.0
01:45,0.0,0.0,0.0,600.0,710.0085465429617,0.0
02:00,0.0,0.0,0.0,600.0,675.580171857308,0.0
02:15,0.0,0.0,0.0,600.0,663.2013374247688,0.0
02:30,0.0,0.0,0.0,600.0,645.4211290665417,0.0
02:45,0.0,0.0,0.0,600.0,642.2521269822354,0.0
03:00,0.0,200.0,0.0,600.0,900.6335827896166,200.0
03:15,0.0,200.0,0.0,600.0,958.5992146372975,400.0
03:30,0.0,0.0,200.0,600.0,502.53416644703566,200.0
03:45,0.0,200.0,200.0,600.0,649.1982300394523,200.0
04:00,0.0,200.0,0.0,600.0,828.7025485481159,400.0
04:15,0.0,200.0,0.0,600.0,868.8682307112006,600.0
04:30,0.0,200.0,0.0,600.0,874.6724733703883,800.0
04:45,0.0,200.0,0.0,600.0,880.2307629723116,1000.0
05:00,0.0,0.0,0.0,600.0,736.3250587579857,1000.0
05:15,0.0,0.0,0.0,600.0,643.42845866265,1000.0
05:30,0.0,0.0,0.0,600.0,711.2496984252158,1000.0
05:45,0.0,0.0,0.0,600.0,678.1218033493911,1000.0
06:00,0.0,0.0,0.0,600.0,672.1268610153668,1000.0
06:15,0.0,0.0,0.0,600.0,640.4423229839792,1000.0
06:30,0.0,0.0,0.0,600.0,640.4285071350662,1000.0
06:45,0.0,0.0,0.0,600.0,633.2117049215093,1000.0
07:00,0.0,0.0,200.0,600.0,556.8988003784614,800.0
07:15,0.0,0.0,0.0,0.0,580.4223568554795,800.0
07:30,0.0,200.0,0.0,0.0,453.65809193430715,1000.0
07:45,0.0,0.0,0.0,0.0,318.72783203907005,1000.0
08:00,0.0,0.0,0.0,0.0,757.6618954664373,1000.0
08:15,0.0,0.0,0.0,0.0,447.9900686439021,1000.0
08:30,0.0,0.0,0.0,600.0,713.3986002624615,1000.0
08:45,0.0,0.0,200.0,600.0,499.4592799818711,800.0
09:00,451.940584278904,0.0,200.0,600.0,0.0,600.0
09:15,659.7128946857281,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,343.5167950926359,200.0
09:45,1200.0,0.0,200.0,0.0,27.443199620299993,0.0
10:00,0.0,0.0,0.0,0.0,838.5012253923893,0.0
10:15,0.0,0.0,0.0,0.0,637.9400269554968,0.0
10:30,0.0,0.0,0.0,0.0,328.88826600044223,0.0
10:45,0.0,0.0,0.0,600.0,782.4171281540896,0.0
11:00,0.0,0.0,0.0,600.0,784.2680847240341,0.0
11:15,0.0,0.0,0.0,600.0,704.3562324790452,0.0
11:30,0.0,0.0,0.0,600.0,725.1328746814528,0.0
11:45,0.0,0.0,0.0,0.0,269.5086880473417,0.0
12:00,0.0,0.0,0.0,600.0,788.2942384829762,0.0
12:15,0.0,0.0,0.0,600.0,682.8104070594866,0.0
12:30,0.0,0.0,0.0,600.0,743.0788061406074,0.0
12:45,0.0,200.0,0.0,600.0,896.0122659945467,200.0
13:00,0.0,200.0,0.0,600.0,851.6825273790796,400.0
13:15,0.0,200.0,0.0,600.0,834.6276979878824,600.0
13:30,0.0,200.0,0.0,600.0,844.7058100461925,800.0
13:45,0.0,200.0,0.0,600.0,761.1477583965732,1000.0
14:00,0.0,0.0,0.0,600.0,611.3068687198434,1000.0
14:15,0.0,0.0,0.0,600.0,623.7786118653526,1000.0
14:30,0.0,0.0,0.0,600.0,595.8120932757765,1000.0
14:45,0.0,0.0,0.0,600.0,649.4923429724752,1000.0
15:00,0.0,0.0,0.0,600.0,627.4518724057091,1000.0
15:15,0.0,0.0,0.0,600.0,603.2341030403768,1000.0
15:30,0.0,0.0,0.0,600.0,584.279617068642,1000.0
15:45,0.0,0.0,0.0,600.0,647.3098408654143,1000.0
16:00,677.888482751996,0.0,0.0,600.0,0.0,1000.0
16:15,604.5572543013895,0.0,0.0,600.0,0.0,1000.0
16:30,656.434842407917,0.0,0.0,600.0,0.0,1000.0
16:45,642.6258464878935,0.0,0.0,600.0,0.0,1000.0
17:00,700.8258811441373,0.0,0.0,600.0,0.0,1000.0
17:15,805.7294196713207,0.0,0.0,600.0,0.0,1000.0
17:30,956.0562819413815,0.0,0.0,600.0,0.0,1000.0
17:45,888.8207779356321,0.0,0.0,600.0,0.0,1000.0
18:00,1093.926380927719,0.0,0.0,600.0,0.0,1000.0
18:15,1020.3917651136404,0.0,0.0,600.0,0.0,1000.0
18:30,775.7823651811957,0.0,200.0,600.0,0.0,800.0
18:45,667.8586347781846,0.0,200.0,600.0,0.0,600.0
19:00,885.7317579014184,0.0,200.0,600.0,0.0,400.0
19:15,861.5429088383701,200.0,200.0,600.0,0.0,400.0
19:30,836.8554004050093,0.0,200.0,600.0,0.0,200.0
19:45,1034.9024818747691,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,543.5799882726457,0.0
