,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.31012670921154,300.0
00:15,0.0,100.0,200.0,600.0,612.8099581416684,200.0
00:30,0.0,0.0,0.0,600.0,652.9479772546068,200.0
00:45,0.0,0.0,200.0,600.0,434.19721675478945,0.0
01:00,0.0,0.0,0.0,600.0,686.0158913884799,0.0
01:15,0.0,0.0,0.0,600.0,733.5794056236819,0.0
01:30,0.0,0.0,0.0,600.0,643.02785796967,0.0
01:45,0.0,0.0,0.0,600.0,670.0498405340672,0.0
02:00,0.0,0.0,0.0,600.0,693.3843836915436,0.0
02:15,0.0,0.0,0.0,600.0,758.6398883725689,0.0
02:30,0.0,0.0,0.0,600.0,659.836095354756,0.0
02:45,0.0,0.0,0.0,600.0,633.1491634359795,0.0
03:00,0.0,200.0,0.0,600.0,860.5064513735418,200.0
03:15,0.0,200.0,200.0,600.0,684.3645535998892,200.0
03:30,0.0,0.0,200.0,600.0,446.0638518090567,0.0
03:45,0.0,200.0,0.0,600.0,902.9513497573246,200.0
04:00,0.0,200.0,0.0,600.0,882.9908947887338,400.0
04:15,0.0,200.0,0.0,600.0,830.7676661578619,600.0
04:30,0.0,200.0,0.0,600.0,884.4496317341615,800.0
04:45,0.0,200.0,0.0,600.0,894.0284985216662,1000.0
05:00,0.0,0.0,0.0,600.0,694.0846679775768,1000.0
05:15,0.0,0.0,200.0,600.0,488.44937077168925,800.0
05:30,0.0,200.0,0.0,600.0,835.739530912575,1000.0
05:45,0.0,0.0,0.0,600.0,682.3967117680537,1000.0
06:00,0.0,0.0,0.0,600.0,675.6802077384148,1000.0
06:15,0.0,0.0,0.0,600.0,687.4226057532494,1000.0
06:30,0.0,0.0,0.0,600.0,642.3963614479283,1000.0
06:45,0.0,0.0,0.0,600.0,633.5532005584503,1000.0
07:00,0.0,0.0,0.0,600.0,605.3060419971857,1000.0
07:15,0.0,0.0,0.0,600.0,653.5765262954963,1000.0
07:30,0.0,0.0,0.0,600.0,689.1317778935478,1000.0
07:45,0.0,0.0,0.0,600.0,718.8588023630825,1000.0
08:00,0.0,0.0,200.0,600.0,514.6392680552904,800.0
08:15,0.0,200.0,0.0,600.0,870.7838992923453,1000.0
08:30,0.0,0.0,0.0,0.0,247.93143692123877,1000.0
08:45,0.0,0.0,200.0,0.0,377.2075683374828,800.0
09:00,861.6760954706947,0.0,200.0,600.0,0.0,600.0
09:15,856.1367853808922,0.0,200.0,600.0,0.0,400.0
09:30,654.1802031934034,0.0,200.0,600.0,0.0,200.0
09:45,394.5428372861712,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,671.760485150907,0.0
10:15,0.0,0.0,0.0,600.0,690.1574427391221,0.0
10:30,0.0,200.0,0.0,600.0,908.8797000570157,200.0
10:45,0.0,0.0,200.0,600.0,422.34565821003036,0.0
11:00,0.0,0.0,0.0,600.0,693.6106503316596,0.0
11:15,0.0,0.0,0.0,600.0,736.6449740592657,0.0
11:30,0.0,0.0,0.0,600.0,671.6107326806782,0.0
11:45,0.0,0.0,0.0,600.0,720.602100381448,0.0
12:00,0.0,0.0,0.0,600.0,732.4551436216417,0.0
12:15,0.0,0.0,0.0,0.0,236.48026542187947,0.0
12:30,0.0,0.0,0.0,600.0,742.9080467430229,0.0
12:45,0.0,200.0,0.0,0.0,513.1625808614921,200.0
13:00,0.0,200.0,0.0,0.0,526.1201548834767,400.0
13:15,0.0,200.0,0.0,600.0,903.2148140226552,600.0
13:30,0.0,200.0,0.0,600.0,825.6753342859087,800.0
13:45,0.0,200.0,0.0,600.0,910.9871750086601,1000.0
14:00,0.0,0.0,0.0,600.0,706.0192994873338,1000.0
14:15,0.0,0.0,0.0,600.0,705.9118438114444,1000.0
14:30,0.0,0.0,0.0,600.0,629.186843974613,1000.0
14:45,0.0,0.0,0.0,600.0,650.8180766425882,1000.0
15:00,0.0,0.0,0.0,600.0,693.3248168317918,1000.0
15:15,0.0,0.0,0.0,0.0,200.07940921784237,1000.0
15:30,0.0,0.0,0.0,600.0,731.3361207488638,1000.0
15:45,0.0,0.0,0.0,0.0,939.1810922279559,1000.0
16:00,1084.4871648933745,0.0,0.0,600.0,0.0,1000.0
16:15,1018.8247471934504,0.0,0.0,600.0,0.0,1000.0
16:30,834.8133288937872,0.0,200.0,600.0,0.0,800.0
16:45,813.4346907785716,0.0,200.0,600.0,0.0,600.0
17:00,612.1645510322797,0.0,98.43497387843922,600.0,0.0,501.5650261215608
17:15,461.03456497414106,0.0,200.0,600.0,0.0,301.5650261215608
17:30,827.7185354345615,200.0,200.0,600.0,0.0,301.5650261215608
17:45,1200.0,98.43497387843922,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,299.45717390902655,200.0
18:15,1200.0,0.0,200.0,600.0,479.52632050334637,0.0
18:30,1185.1631203712577,200.0,0.0,600.0,0.0,200.0
18:45,578.4308846461784,0.0,200.0,600.0,0.0,0.0
19:00,996.3559710966688,200.0,0.0,600.0,0.0,200.0
19:15,762.8438477815637,0.0,108.92145675433858,600.0,0.0,91.07854324566142
19:30,1200.0,0.0,91.07854324566142,600.0,0.0,0.0
19:45,946.4527618491782,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,862.3126989627224,0.0
20:15,0.0,0.0,0.0,600.0,989.0738424184302,0.0
20:30,0.0,0.0,0.0,600.0,790.986940302733,0.0
20:45,0.0,0.0,0.0,600.0,826.354707869257,0.0
21:00,0.0,200.0,0.0,0.0,506.89499982557777,200.0
21:15,0.0,0.0,200.0,0.0,400.5254189799696,0.0
21:30,0.0,0.0,0.0,0.0,946.4959200947889,0.0
21:45,0.0,0.0,0.0,0.0,422.88060655900574,0.0
22:00,0.0,0.0,0.0,0.0,351.79550707097724,0.0
22:15,0.0,0.0,0.0,0.0,348.9715523956879,0.0
22:30,0.0,0.0,0.0,0.0,313.5266181266538,0.0
22:45,0.0,0.0,0.0,0.0,256.74914937628506,0.0
23:00,0.0,200.0,0.0,600.0,924.3678257091657,200.0
23:15,0.0,200.0,200.0,600.0,701.8746162921369,200.0
23:30,0.0,0.0,200.0,600.0,550.9651043291285,0.0
23:45,0.0,0.0,0.0,600.0,665.0634963723804,0.0
