,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6954515662023,400.0
00:15,0.0,0.0,200.0,600.0,462.9560336833672,200.0
00:30,0.0,0.0,0.0,600.0,698.6680801412516,200.0
00:45,0.0,0.0,200.0,600.0,493.27110908926556,0.0
01:00,0.0,0.0,0.0,600.0,638.3763116615862,0.0
01:15,0.0,0.0,0.0,600.0,685.9530624997152,0.0
01:30,0.0,0.0,0.0,600.0,641.3367310442835,0.0
01:45,0.0,0.0,0.0,600.0,677.3090371402384,0.0
02:00,0.0,0.0,0.0,600.0,655.1463503149195,0.0
02:15,0.0,0.0,0.0,600.0,673.6408142874524,0.0
02:30,0.0,0.0,0.0,600.0,673.2930414089742,0.0
02:45,0.0,0.0,0.0,600.0,654.094123595947,0.0
03:00,0.0,200.0,0.0,600.0,872.1397097730865,200.0
03:15,0.0,200.0,0.0,600.0,842.3576512404013,400.0
03:30,0.0,0.0,0.0,600.0,653.3743648783384,400.0
03:45,0.0,0.0,200.0,600.0,430.1981735790481,200.0
04:00,0.0,200.0,0.0,600.0,927.1371588187446,400.0
04:15,0.0,200.0,0.0,600.0,886.2400250795343,600.0
04:30,0.0,200.0,0.0,600.0,824.2693951224256,800.0
04:45,0.0,200.0,0.0,600.0,852.7193530674017,1000.0
05:00,0.0,0.0,0.0,600.0,634.6069024723231,1000.0
05:15,0.0,0.0,0.0,600.0,663.6603887696781,1000.0
05:30,0.0,0.0,0.0,600.0,647.8477217537845,1000.0
05:45,0.0,0.0,0.0,600.0,669.1845120634604,1000.0
06:00,0.0,0.0,0.0,600.0,629.3363204633166,1000.0
06:15,0.0,0.0,0.0,600.0,593.2336686576816,1000.0
06:30,0.0,0.0,0.0,600.0,620.0066492570049,1000.0
06:45,0.0,0.0,0.0,600.0,672.3723865291154,1000.0
07:00,0.0,0.0,0.0,600.0,642.3487829798565,1000.0
07:15,0.0,0.0,0.0,0.0,539.8108850149406,1000.0
07:30,0.0,0.0,0.0,0.0,310.8247127721151,1000.0
07:45,0.0,0.0,0.0,0.0,766.9650167513109,1000.0
08:00,0.0,0.0,0.0,0.0,1184.6781087509935,1000.0
08:15,0.0,0.0,0.0,0.0,269.1166346685112,1000.0
08:30,0.0,0.0,0.0,0.0,391.843979885352,1000.0
08:45,0.0,0.0,200.0,600.0,397.439187627268,800.0
09:00,1200.0,0.0,200.0,600.0,420.4552076618397,600.0
09:15,896.2185690622391,0.0,200.0,600.0,0.0,400.0
09:30,890.0308556734487,0.0,200.0,600.0,0.0,200.0
09:45,571.1028518838614,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.6749198945182,0.0
10:15,0.0,0.0,0.0,0.0,611.8707380942,0.0
10:30,0.0,0.0,0.0,0.0,368.53358184016395,0.0
10:45,0.0,0.0,0.0,600.0,631.2672663973801,0.0
11:00,0.0,0.0,0.0,0.0,383.7473948292107,0.0
11:15,0.0,0.0,0.0,0.0,785.4573163403643,0.0
11:30,0.0,0.0,0.0,0.0,750.7720595733153,0.0
11:45,0.0,0.0,0.0,0.0,810.469858788262,0.0
12:00,0.0,0.0,0.0,0.0,518.7562595281374,0.0
12:15,0.0,0.0,0.0,600.0,723.058053879315,0.0
12:30,0.0,0.0,0.0,600.0,624.4736432742757,0.0
12:45,0.0,200.0,0.0,600.0,814.1589993996547,200.0
13:00,0.0,200.0,0.0,600.0,907.1947689424353,400.0
13:15,0.0,200.0,0.0,600.0,906.7489465557402,600.0
13:30,0.0,200.0,0.0,600.0,760.4639213218336,800.0
13:45,0.0,200.0,0.0,600.0,792.0159346055127,1000.0
14:00,0.0,0.0,0.0,600.0,542.39832411768,1000.0
14:15,0.0,0.0,0.0,600.0,548.9657602565424,1000.0
14:30,0.0,0.0,0.0,600.0,618.0287443558502,1000.0
14:45,0.0,0.0,0.0,600.0,602.2235124479544,1000.0
15:00,0.0,0.0,0.0,600.0,650.2703031116462,1000.0
15:15,0.0,0.0,0.0,600.0,594.9659026303807,1000.0
15:30,0.0,0.0,0.0,600.0,600.6001557593739,1000.0
15:45,0.0,0.0,0.0,600.0,707.8826202209036,1000.0
16:00,733.3633759432832,0.0,0.0,600.0,0.0,1000.0
16:15,647.5950468059804,0.0,0.0,600.0,0.0,1000.0
16:30,387.9945632665233,0.0,200.0,600.0,0.0,800.0
16:45,1112.1857301373097,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,98.65565468440263,600.0
17:15,1200.0,0.0,200.0,600.0,89.53762066135914,400.0
17:30,1200.0,0.0,200.0,600.0,584.7206831959809,200.0
17:45,1200.0,0.0,200.0,600.0,359.77124152924034,0.0
18:00,1037.810501617515,0.0,0.0,600.0,0.0,0.0
18:15,1083.5621071861442,57.14683138422197,0.0,600.0,0.0,57.14683138422197
18:30,956.6245705100467,200.0,0.0,600.0,0.0,257.14683138422197
18:45,1200.0,197.81827140498763,0.0,600.0,0.0,454.9651027892096
19:00,1200.0,0.0,54.965102789209595,600.0,0.0,400.0
19:15,677.4963299731955,0.0,200.0,600.0,0.0,200.0
19:30,1050.0726560418916,0.0,200.0,600.0,0.0,0.0
19:45,1100.3803229999232,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,676.0596517069366,0.0
20:15,0.0,0.0,0.0,0.0,613.714966836924,0.0
20:30,0.0,0.0,0.0,600.0,958.8784002658448,0.0
20:45,0.0,0.0,0.0,600.0,940.2562735222001,0.0
21:00,0.0,0.0,0.0,0.0,652.0291693305686,0.0
21:15,0.0,0.0,0.0,0.0,364.0075869370504,0.0
21:30,0.0,0.0,0.0,600.0,779.1576786075136,0.0
21:45,0.0,0.0,0.0,0.0,253.43688571552468,0.0
22:00,0.0,200.0,0.0,0.0,478.4035136204224,200.0
22:15,0.0,0.0,200.0,0.0,83.47178276337172,0.0
22:30,0.0,0.0,0.0,0.0,382.2885300789059,0.0
22:45,0.0,0.0,0.0,0.0,448.2417140239044,0.0
23:00,0.0,0.0,0.0,0.0,318.0012755955068,0.0
23:15,0.0,0.0,0.0,0.0,365.2598160073424,0.0
23:30,0.0,200.0,0.0,0.0,460.9537814046587,200.0
23:45,0.0,0.0,200.0,0.0,344.55536961909024,0.0
