,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.6857753603388,400.0
00:15,0.0,0.0,200.0,600.0,427.7420398014459,200.0
00:30,0.0,0.0,0.0,600.0,705.7829690418679,200.0
00:45,0.0,0.0,200.0,600.0,473.9772523130936,0.0
01:00,0.0,0.0,0.0,600.0,627.8632189565109,0.0
01:15,0.0,0.0,0.0,600.0,629.1070027809924,0.0
01:30,0.0,0.0,0.0,600.0,643.444767480679,0.0
01:45,0.0,0.0,0.0,600.0,720.4259228291427,0.0
02:00,0.0,0.0,0.0,600.0,644.0215876822937,0.0
02:15,0.0,0.0,0.0,600.0,629.1914366155552,0.0
02:30,0.0,0.0,0.0,600.0,628.4246439216661,0.0
02:45,0.0,0.0,0.0,600.0,650.0622053956195,0.0
03:00,0.0,0.0,0.0,600.0,676.6776830732633,0.0
03:15,0.0,0.0,0.0,600.0,631.5154583863781,0.0
03:30,0.0,0.0,0.0,600.0,627.982867227443,0.0
03:45,0.0,200.0,0.0,600.0,828.4257535573723,200.0
04:00,0.0,200.0,0.0,600.0,900.1686130085782,400.0
04:15,0.0,200.0,0.0,600.0,871.2018070604955,600.0
04:30,0.0,200.0,0.0,600.0,826.2414006157392,800.0
04:45,0.0,200.0,0.0,600.0,824.4523324437234,1000.0
05:00,0.0,0.0,0.0,600.0,667.2172791361322,1000.0
05:15,0.0,0.0,0.0,600.0,704.1224776390992,1000.0
05:30,0.0,0.0,0.0,600.0,619.780832303504,1000.0
05:45,0.0,0.0,0.0,600.0,618.1879151996174,1000.0
06:00,0.0,0.0,0.0,600.0,605.6382586003635,1000.0
06:15,0.0,0.0,0.0,600.0,603.4322788573126,1000.0
06:30,0.0,0.0,200.0,600.0,445.0987191063681,800.0
06:45,0.0,200.0,0.0,600.0,899.7649526905184,1000.0
07:00,0.0,0.0,0.0,600.0,673.082500162797,1000.0
07:15,0.0,0.0,0.0,600.0,643.2021259710746,1000.0
07:30,0.0,0.0,0.0,0.0,801.2526086245018,1000.0
07:45,0.0,0.0,0.0,0.0,1515.1383010495329,1000.0
08:00,0.0,0.0,0.0,0.0,526.4959304973752,1000.0
08:15,0.0,0.0,0.0,600.0,733.7555727794536,1000.0
08:30,0.0,0.0,0.0,600.0,766.8302871595135,1000.0
08:45,0.0,0.0,200.0,0.0,219.52300374349858,800.0
09:00,477.55271052854414,0.0,200.0,600.0,0.0,600.0
09:15,859.8774066336657,0.0,200.0,600.0,0.0,400.0
09:30,852.1373983186593,0.0,200.0,600.0,0.0,200.0
09:45,496.72106476517695,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1122.374495470278,0.0
10:15,0.0,0.0,0.0,0.0,622.8976338665165,0.0
10:30,0.0,0.0,0.0,600.0,748.0422885887712,0.0
10:45,0.0,0.0,0.0,600.0,561.9383952475441,0.0
11:00,0.0,200.0,0.0,600.0,847.6167224619936,200.0
11:15,0.0,0.0,200.0,600.0,409.6108619715177,0.0
11:30,0.0,0.0,0.0,0.0,341.43340857440296,0.0
11:45,0.0,0.0,0.0,0.0,492.6074984274971,0.0
12:00,0.0,0.0,0.0,600.0,604.2614228984861,0.0
12:15,0.0,0.0,0.0,0.0,327.2036342255446,0.0
12:30,0.0,0.0,0.0,0.0,764.4003290249799,0.0
12:45,0.0,200.0,0.0,0.0,554.3905397000553,200.0
13:00,0.0,200.0,0.0,600.0,826.7651076146847,400.0
13:15,0.0,200.0,0.0,600.0,779.8566255510091,600.0
13:30,0.0,200.0,0.0,600.0,805.3809082760915,800.0
13:45,0.0,200.0,0.0,600.0,764.6221529179102,1000.0
14:00,0.0,0.0,0.0,600.0,557.9882744782349,1000.0
14:15,0.0,0.0,0.0,600.0,591.0843558341696,1000.0
14:30,0.0,0.0,0.0,600.0,572.8385323613995,1000.0
14:45,0.0,0.0,0.0,600.0,587.7657490053623,1000.0
15:00,0.0,0.0,0.0,600.0,646.1771887585091,1000.0
15:15,0.0,0.0,0.0,600.0,606.7093396359606,1000.0
15:30,0.0,0.0,0.0,0.0,386.74818830543086,1000.0
15:45,0.0,0.0,0.0,0.0,996.322865938682,1000.0
16:00,818.5939673003203,0.0,0.0,600.0,0.0,1000.0
16:15,835.2303710977816,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,102.61859583221235,800.0
16:45,1200.0,194.2067917986776,0.0,600.0,470.4175441622299,994.2067917986776
17:00,1200.0,0.0,200.0,600.0,227.4066917523719,794.2067917986776
17:15,1200.0,200.0,15.497284375543813,600.0,0.0,978.7095074231338
17:30,1200.0,0.0,178.7095074231338,600.0,0.0,800.0
17:45,1200.0,0.0,200.0,600.0,583.4694173241846,600.0
18:00,1200.0,0.0,200.0,0.0,476.0623870977256,400.0
18:15,1200.0,0.0,200.0,600.0,262.52130607372624,200.0
18:30,1200.0,0.0,200.0,600.0,368.97232762508156,0.0
18:45,967.9958504928795,0.0,0.0,600.0,0.0,0.0
19:00,882.8845639116056,200.0,0.0,600.0,0.0,200.0
19:15,495.8025146006438,0.0,200.0,600.0,0.0,0.0
19:30,724.4683575472376,0.0,0.0,600.0,0.0,0.0
19:45,765.9475743782278,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,725.1612433128423,0.0
20:15,0.0,0.0,0.0,600.0,873.2160396468057,0.0
20:30,0.0,0.0,0.0,0.0,1078.2174665214377,0.0
20:45,0.0,0.0,0.0,0.0,1108.942830360852,0.0
21:00,0.0,0.0,0.0,0.0,877.8366603050611,0.0
21:15,0.0,0.0,0.0,0.0,633.1209982849052,0.0
21:30,0.0,0.0,0.0,0.0,327.6144435927369,0.0
21:45,0.0,0.0,0.0,0.0,290.08558375135533,0.0
22:00,0.0,200.0,0.0,0.0,652.4689792129072,200.0
22:15,0.0,0.0,200.0,0.0,1002.9626773542548,0.0
22:30,0.0,0.0,0.0,0.0,461.46325137597876,0.0
22:45,0.0,0.0,0.0,0.0,230.0051706620642,0.0
23:00,0.0,0.0,0.0,0.0,227.00951817860914,0.0
23:15,0.0,0.0,0.0,0.0,273.90959094002915,0.0
23:30,0.0,200.0,0.0,600.0,870.820660851283,200.0
23:45,0.0,0.0,200.0,600.0,497.77480224691567,0.0
