,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.5067873804248,400.0
00:15,0.0,0.0,200.0,600.0,427.0223685066719,200.0
00:30,0.0,0.0,0.0,600.0,626.9178604084639,200.0
00:45,0.0,0.0,200.0,600.0,426.61772565090246,0.0
01:00,0.0,0.0,0.0,600.0,625.3623969784619,0.0
01:15,0.0,0.0,0.0,600.0,630.9702726550898,0.0
01:30,0.0,0.0,0.0,600.0,681.7733019056018,0.0
01:45,0.0,0.0,0.0,600.0,648.080144209629,0.0
02:00,0.0,0.0,0.0,600.0,627.0221192136365,0.0
02:15,0.0,0.0,0.0,600.0,626.0074560418904,0.0
02:30,0.0,0.0,0.0,600.0,625.9310072956048,0.0
02:45,0.0,0.0,0.0,600.0,654.7018297738973,0.0
03:00,0.0,200.0,0.0,600.0,875.8061474876447,200.0
03:15,0.0,0.0,200.0,600.0,426.59377737461955,0.0
03:30,0.0,0.0,0.0,600.0,626.6543015070777,0.0
03:45,0.0,200.0,0.0,600.0,827.1144562852427,200.0
04:00,0.0,200.0,0.0,600.0,832.3261495934415,400.0
04:15,0.0,200.0,0.0,600.0,882.9819627513928,600.0
04:30,0.0,200.0,0.0,600.0,841.1530692174326,800.0
04:45,0.0,200.0,0.0,600.0,822.1932865238031,1000.0
05:00,0.0,0.0,0.0,600.0,623.5863059979573,1000.0
05:15,0.0,0.0,200.0,600.0,422.54743326262223,800.0
05:30,0.0,200.0,0.0,600.0,817.2211586976309,1000.0
05:45,0.0,0.0,0.0,600.0,614.6643639992386,1000.0
06:00,0.0,0.0,0.0,600.0,602.714205381083,1000.0
06:15,0.0,0.0,0.0,600.0,601.4478164442427,1000.0
06:30,0.0,0.0,0.0,600.0,645.8220334617844,1000.0
06:45,0.0,0.0,0.0,600.0,638.7210728539144,1000.0
07:00,0.0,0.0,0.0,600.0,631.9241765332328,1000.0
07:15,0.0,0.0,0.0,600.0,642.2827261676739,1000.0
07:30,0.0,0.0,0.0,0.0,516.4729376203353,1000.0
07:45,0.0,0.0,0.0,600.0,682.7685687297086,1000.0
08:00,0.0,0.0,0.0,600.0,713.7517244674511,1000.0
08:15,0.0,0.0,0.0,600.0,739.6444234350054,1000.0
08:30,0.0,0.0,0.0,600.0,601.8652285237696,1000.0
08:45,0.0,0.0,200.0,600.0,363.334581603464,800.0
09:00,361.26930178230407,0.0,200.0,600.0,0.0,600.0
09:15,356.74310773570664,0.0,200.0,600.0,0.0,400.0
09:30,387.05860888440895,0.0,200.0,600.0,0.0,200.0
09:45,520.6698134153464,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,671.1488948110157,0.0
10:15,0.0,0.0,0.0,600.0,684.2431170147728,0.0
10:30,0.0,0.0,0.0,600.0,554.4005089562743,0.0
10:45,0.0,0.0,0.0,600.0,578.2238021853059,0.0
11:00,0.0,0.0,0.0,600.0,651.3290277696292,0.0
11:15,0.0,0.0,0.0,600.0,552.2575141223002,0.0
11:30,0.0,0.0,0.0,600.0,567.2379061796468,0.0
11:45,0.0,0.0,0.0,600.0,644.4417063598422,0.0
12:00,0.0,0.0,0.0,600.0,677.4474091210811,0.0
12:15,0.0,0.0,0.0,600.0,677.920395990443,0.0
12:30,0.0,200.0,0.0,600.0,838.0008799338982,200.0
12:45,0.0,200.0,200.0,600.0,663.6689097033071,200.0
13:00,0.0,200.0,0.0,600.0,826.4674431847418,400.0
13:15,0.0,200.0,0.0,600.0,932.3823023941535,600.0
13:30,0.0,200.0,0.0,600.0,847.3973773707096,800.0
13:45,0.0,200.0,0.0,600.0,827.2684417418901,1000.0
14:00,0.0,0.0,0.0,600.0,571.5406376217483,1000.0
14:15,0.0,0.0,0.0,600.0,562.221146282762,1000.0
14:30,0.0,0.0,0.0,600.0,643.2854489473846,1000.0
14:45,0.0,0.0,0.0,600.0,633.7201031488071,1000.0
15:00,0.0,0.0,0.0,600.0,666.5447876687422,1000.0
15:15,0.0,0.0,0.0,600.0,670.9378641388971,1000.0
15:30,0.0,0.0,0.0,600.0,664.5307007333165,1000.0
15:45,0.0,0.0,0.0,600.0,604.6462756242089,1000.0
16:00,614.8210810530829,0.0,0.0,600.0,0.0,1000.0
16:15,663.6314536137942,0.0,0.0,600.0,0.0,1000.0
16:30,479.3525542375644,0.0,200.0,600.0,0.0,800.0
