,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,559.8471656905623,300.0
00:15,0.0,100.0,200.0,600.0,601.9310677475546,200.0
00:30,0.0,0.0,0.0,600.0,731.7916190399178,200.0
00:45,0.0,0.0,200.0,600.0,512.6285149923334,0.0
01:00,0.0,0.0,0.0,600.0,669.7326735020355,0.0
01:15,0.0,0.0,0.0,600.0,638.4096517689746,0.0
01:30,0.0,0.0,0.0,600.0,632.6353196555256,0.0
01:45,0.0,0.0,0.0,600.0,676.0657942475082,0.0
02:00,0.0,0.0,0.0,600.0,692.4974829676678,0.0
02:15,0.0,0.0,0.0,600.0,678.8156624905413,0.0
02:30,0.0,0.0,0.0,600.0,681.8518593221572,0.0
02:45,0.0,0.0,0.0,600.0,685.925690589214,0.0
03:00,0.0,0.0,0.0,600.0,679.4665092288434,0.0
03:15,0.0,0.0,0.0,600.0,653.6268804282184,0.0
03:30,0.0,200.0,0.0,600.0,857.338892674316,200.0
03:45,0.0,200.0,200.0,600.0,632.3398480308764,200.0
04:00,0.0,200.0,0.0,600.0,837.9808239262011,400.0
04:15,0.0,200.0,0.0,600.0,925.8184586969023,600.0
04:30,0.0,200.0,0.0,600.0,910.3405326041413,800.0
04:45,0.0,200.0,0.0,600.0,840.3243072807089,1000.0
05:00,0.0,0.0,0.0,600.0,630.5065008303911,1000.0
05:15,0.0,0.0,0.0,600.0,669.5784148617929,1000.0
05:30,0.0,0.0,0.0,600.0,662.309731083765,1000.0
05:45,0.0,0.0,0.0,600.0,708.2716450561347,1000.0
06:00,0.0,0.0,0.0,600.0,638.5294337420789,1000.0
06:15,0.0,0.0,0.0,600.0,669.3239641341036,1000.0
06:30,0.0,0.0,0.0,0.0,421.7828102768569,1000.0
06:45,0.0,0.0,0.0,0.0,956.4524974162083,1000.0
07:00,0.0,0.0,0.0,0.0,294.6176671607794,1000.0
07:15,0.0,0.0,0.0,600.0,721.2950353566048,1000.0
07:30,0.0,0.0,0.0,600.0,740.3158593836155,1000.0
07:45,0.0,0.0,0.0,600.0,727.0224341418825,1000.0
08:00,0.0,0.0,0.0,600.0,662.8525089982414,1000.0
08:15,0.0,0.0,0.0,0.0,652.7469185010316,1000.0
08:30,0.0,0.0,0.0,0.0,899.5768351681478,1000.0
08:45,0.0,0.0,200.0,600.0,424.45159243211765,800.0
