,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,437.65094741533085,300.0
00:15,0.0,0.0,200.0,600.0,483.5053180408328,100.0
00:30,0.0,100.0,0.0,600.0,861.9044123374957,200.0
00:45,0.0,0.0,200.0,600.0,544.4694380858094,0.0
01:00,0.0,0.0,0.0,600.0,758.5993618599081,0.0
01:15,0.0,0.0,0.0,0.0,209.41365387969665,0.0
01:30,0.0,0.0,0.0,600.0,654.0327683396441,0.0
01:45,0.0,0.0,0.0,600.0,728.5518634195577,0.0
02:00,0.0,0.0,0.0,600.0,643.9782172542648,0.0
02:15,0.0,0.0,0.0,600.0,650.1437041312488,0.0
02:30,0.0,0.0,0.0,600.0,695.6684603961594,0.0
02:45,0.0,0.0,0.0,600.0,644.2784971511052,0.0
03:00,0.0,200.0,0.0,600.0,881.1141654486862,200.0
03:15,0.0,0.0,200.0,600.0,489.9527972611975,0.0
03:30,0.0,0.0,0.0,600.0,699.3548415580087,0.0
03:45,0.0,200.0,0.0,600.0,896.125300347765,200.0
04:00,0.0,200.0,0.0,600.0,849.561407186851,400.0
04:15,0.0,200.0,0.0,600.0,846.2670760375055,600.0
04:30,0.0,200.0,0.0,600.0,877.509590372924,800.0
04:45,0.0,200.0,0.0,600.0,842.7255932679222,1000.0
05:00,0.0,0.0,0.0,600.0,628.2755909109956,1000.0
05:15,0.0,0.0,0.0,600.0,644.5195084905313,1000.0
05:30,0.0,0.0,0.0,600.0,708.9655077108038,1000.0
05:45,0.0,0.0,0.0,600.0,663.4569233954604,1000.0
06:00,0.0,0.0,0.0,600.0,665.2957893939132,1000.0
06:15,0.0,0.0,0.0,600.0,635.8474876270215,1000.0
06:30,0.0,0.0,0.0,0.0,215.5849025802704,1000.0
06:45,0.0,0.0,0.0,0.0,781.8327197824428,1000.0
07:00,0.0,0.0,0.0,600.0,673.8677688832987,1000.0
07:15,0.0,0.0,0.0,600.0,673.1265688041485,1000.0
07:30,0.0,0.0,0.0,600.0,585.2953135199061,1000.0
07:45,0.0,0.0,0.0,600.0,630.0981038530844,1000.0
08:00,0.0,0.0,0.0,600.0,658.2831629916185,1000.0
08:15,0.0,0.0,0.0,600.0,665.7557124788334,1000.0
08:30,0.0,0.0,0.0,600.0,690.0552966785715,1000.0
08:45,0.0,0.0,200.0,600.0,471.10395165523914,800.0
09:00,425.9084608786628,0.0,200.0,600.0,0.0,600.0
09:15,465.5475024421863,0.0,200.0,600.0,0.0,400.0
09:30,426.3221184664243,0.0,200.0,600.0,0.0,200.0
09:45,432.3460051907706,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,636.9721347383335,0.0
10:15,0.0,0.0,0.0,600.0,633.7175218673337,0.0
10:30,0.0,0.0,0.0,600.0,660.2429938898706,0.0
10:45,0.0,0.0,0.0,600.0,606.06174750286,0.0
11:00,0.0,0.0,0.0,0.0,787.0257739794462,0.0
11:15,0.0,0.0,0.0,0.0,775.4146064183161,0.0
11:30,0.0,0.0,0.0,0.0,727.5486571039245,0.0
11:45,0.0,0.0,0.0,0.0,803.532429956969,0.0
12:00,0.0,200.0,0.0,0.0,438.32170522797395,200.0
12:15,0.0,200.0,0.0,600.0,889.7167245971593,400.0
12:30,0.0,0.0,200.0,600.0,461.6999027367791,200.0
12:45,0.0,0.0,0.0,600.0,610.1983230782392,200.0
13:00,0.0,200.0,0.0,600.0,812.2658316137297,400.0
13:15,0.0,200.0,0.0,600.0,823.4532794366926,600.0
13:30,0.0,200.0,0.0,600.0,867.0525251939125,800.0
13:45,0.0,200.0,0.0,600.0,954.0221244315419,1000.0
14:00,0.0,0.0,0.0,600.0,649.9063438965692,1000.0
14:15,0.0,0.0,0.0,600.0,620.8049984812637,1000.0
14:30,0.0,0.0,0.0,600.0,603.2163861926175,1000.0
14:45,0.0,0.0,0.0,600.0,636.4851031757482,1000.0
15:00,0.0,0.0,0.0,600.0,626.6859945693927,1000.0
15:15,0.0,0.0,0.0,600.0,734.5856672771592,1000.0
15:30,0.0,0.0,0.0,600.0,636.9471730569826,1000.0
15:45,0.0,0.0,0.0,600.0,657.6594272691357,1000.0
16:00,645.9111071562285,0.0,0.0,600.0,0.0,1000.0
16:15,779.8723565633486,0.0,0.0,600.0,0.0,1000.0
16:30,578.1977051805294,0.0,200.0,600.0,0.0,800.0
16:45,882.2293030884807,0.0,200.0,600.0,0.0,600.0
17:00,972.9813239223772,0.0,200.0,600.0,0.0,400.0
17:15,596.950888486611,0.0,200.0,600.0,0.0,200.0
17:30,510.23437209590577,0.0,200.0,600.0,0.0,0.0
17:45,839.4565611663043,0.0,0.0,600.0,0.0,0.0
18:00,971.2506407190825,200.0,0.0,600.0,0.0,200.0
18:15,1036.5820029246513,200.0,0.0,600.0,0.0,400.0
18:30,620.1717310654615,0.0,200.0,600.0,0.0,200.0
18:45,722.1660793587628,0.0,200.0,600.0,0.0,0.0
19:00,1074.2198625353974,200.0,0.0,600.0,0.0,200.0
19:15,1031.8481218923232,149.85135624844906,0.0,600.0,0.0,349.85135624844906
19:30,1200.0,0.0,200.0,600.0,366.1032875891178,149.85135624844906
19:45,1200.0,0.0,149.85135624844906,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,986.5498880867813,0.0
20:15,0.0,0.0,0.0,0.0,417.265920885126,0.0
20:30,0.0,0.0,0.0,600.0,892.7674347896536,0.0
20:45,0.0,0.0,0.0,600.0,878.083549670682,0.0
21:00,0.0,0.0,0.0,0.0,994.5779244465176,0.0
21:15,0.0,0.0,0.0,0.0,945.1700929846958,0.0
21:30,0.0,0.0,0.0,0.0,462.7977447896774,0.0
21:45,0.0,0.0,0.0,0.0,557.9427531212905,0.0
22:00,0.0,200.0,0.0,0.0,926.3308099897253,200.0
22:15,0.0,0.0,200.0,0.0,963.3920213446816,0.0
22:30,0.0,0.0,0.0,0.0,1513.486883211483,0.0
22:45,0.0,0.0,0.0,0.0,649.8691296216117,0.0
23:00,0.0,0.0,0.0,600.0,768.5612072765623,0.0
23:15,0.0,0.0,0.0,600.0,696.7078184060539,0.0
23:30,0.0,200.0,0.0,600.0,861.6707175608755,200.0
23:45,0.0,0.0,200.0,600.0,509.6462611032489,0.0
