,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2143810015683,400.0
00:15,0.0,0.0,200.0,600.0,433.48489464570616,200.0
00:30,0.0,0.0,0.0,600.0,706.3908796738574,200.0
00:45,0.0,0.0,200.0,600.0,525.3310265453485,0.0
01:00,0.0,0.0,0.0,600.0,686.3065797927522,0.0
01:15,0.0,0.0,0.0,600.0,734.8006679978672,0.0
01:30,0.0,0.0,0.0,600.0,702.8283792508868,0.0
01:45,0.0,0.0,0.0,600.0,742.9654369162341,0.0
02:00,0.0,0.0,0.0,600.0,693.8011368031371,0.0
02:15,0.0,0.0,0.0,600.0,637.1303898794107,0.0
02:30,0.0,0.0,0.0,600.0,706.437074111377,0.0
02:45,0.0,0.0,0.0,600.0,748.4363581411242,0.0
03:00,0.0,200.0,0.0,600.0,869.3833764498921,200.0
03:15,0.0,0.0,200.0,600.0,485.35758703845556,0.0
03:30,0.0,0.0,0.0,600.0,632.7614742215724,0.0
03:45,0.0,200.0,0.0,600.0,850.7561070259444,200.0
04:00,0.0,200.0,0.0,600.0,934.8822717865015,400.0
04:15,0.0,200.0,0.0,600.0,944.9251084293103,600.0
04:30,0.0,200.0,0.0,600.0,900.0983832462595,800.0
04:45,0.0,200.0,0.0,600.0,829.8175395261135,1000.0
05:00,0.0,0.0,0.0,600.0,687.5454128205663,1000.0
05:15,0.0,0.0,200.0,600.0,559.442159874417,800.0
05:30,0.0,200.0,0.0,600.0,973.4439067850831,1000.0
05:45,0.0,0.0,0.0,600.0,663.6425823105494,1000.0
06:00,0.0,0.0,0.0,600.0,616.1611491094841,1000.0
06:15,0.0,0.0,0.0,600.0,673.8733666771108,1000.0
06:30,0.0,0.0,0.0,600.0,658.1341208495903,1000.0
06:45,0.0,0.0,0.0,600.0,659.7545139092865,1000.0
07:00,0.0,0.0,200.0,600.0,485.52024265349564,800.0
07:15,0.0,0.0,0.0,600.0,665.9219338162637,800.0
07:30,0.0,200.0,0.0,600.0,841.8145830143119,1000.0
07:45,0.0,0.0,0.0,600.0,657.5940900330675,1000.0
08:00,0.0,0.0,0.0,600.0,683.1989150776269,1000.0
08:15,0.0,0.0,0.0,600.0,695.58437987083,1000.0
08:30,0.0,0.0,0.0,600.0,693.813846959644,1000.0
08:45,0.0,0.0,200.0,600.0,451.6396715010558,800.0
09:00,466.9942852134802,0.0,200.0,600.0,0.0,600.0
09:15,418.6369311114289,0.0,200.0,600.0,0.0,400.0
09:30,488.4355716109303,0.0,200.0,600.0,0.0,200.0
09:45,468.83895632637996,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.7251534628915,0.0
10:15,0.0,0.0,0.0,600.0,642.8364475600356,0.0
10:30,0.0,200.0,0.0,600.0,844.2568455545749,200.0
10:45,0.0,0.0,200.0,600.0,592.3685626400879,0.0
11:00,0.0,200.0,0.0,600.0,856.1713799542715,200.0
11:15,0.0,0.0,200.0,600.0,436.95487512263924,0.0
11:30,0.0,0.0,0.0,600.0,667.3251967850965,0.0
11:45,0.0,0.0,0.0,600.0,638.1091980219995,0.0
12:00,0.0,0.0,0.0,600.0,703.9823470785647,0.0
12:15,0.0,200.0,0.0,600.0,900.064241656622,200.0
12:30,0.0,200.0,0.0,600.0,867.1016175232016,400.0
12:45,0.0,0.0,200.0,0.0,18.925941519629077,200.0
13:00,0.0,200.0,0.0,0.0,436.23838089433735,400.0
13:15,0.0,200.0,0.0,600.0,858.7848265148693,600.0
13:30,0.0,200.0,0.0,600.0,857.9908043870867,800.0
13:45,0.0,200.0,0.0,600.0,909.0913436809147,1000.0
14:00,0.0,0.0,0.0,0.0,390.2007162996296,1000.0
14:15,0.0,0.0,0.0,0.0,353.0083918665908,1000.0
14:30,0.0,0.0,0.0,600.0,742.3042453260864,1000.0
14:45,0.0,0.0,0.0,600.0,663.079028091566,1000.0
15:00,0.0,0.0,0.0,600.0,727.335349518977,1000.0
15:15,0.0,0.0,0.0,600.0,782.3194510084828,1000.0
15:30,0.0,0.0,200.0,600.0,473.27116059203547,800.0
15:45,0.0,200.0,0.0,600.0,937.7547908756065,1000.0
16:00,426.9706244709158,0.0,200.0,600.0,0.0,800.0
16:15,497.490516764836,0.0,200.0,600.0,0.0,600.0
16:30,638.1497361534177,0.0,200.0,600.0,0.0,400.0
16:45,1053.6627979269872,200.0,0.0,600.0,0.0,600.0
17:00,1025.4064868055943,200.0,0.0,600.0,0.0,800.0
17:15,541.0897761663463,0.0,200.0,600.0,0.0,600.0
17:30,705.9524140208919,0.0,200.0,600.0,0.0,400.0
17:45,834.2967310890444,200.0,200.0,600.0,0.0,400.0
18:00,922.4927712381573,200.0,0.0,600.0,0.0,600.0
18:15,574.6976652913479,0.0,200.0,600.0,0.0,400.0
18:30,606.7957793209222,0.0,200.0,600.0,0.0,200.0
18:45,638.8808632723205,0.0,200.0,600.0,0.0,0.0
19:00,867.0975341408753,0.0,0.0,600.0,0.0,0.0
19:15,976.2673278199503,200.0,0.0,600.0,0.0,200.0
19:30,736.9644268995402,200.0,200.0,600.0,0.0,200.0
19:45,522.9698578841364,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.3216112378639,0.0
20:15,0.0,0.0,0.0,600.0,822.2717224502435,0.0
20:30,0.0,0.0,0.0,600.0,976.8577139384981,0.0
20:45,0.0,0.0,0.0,600.0,900.1818985072618,0.0
21:00,0.0,0.0,0.0,600.0,784.3099242075635,0.0
21:15,0.0,0.0,0.0,0.0,329.1457351335022,0.0
21:30,0.0,0.0,0.0,0.0,264.9361608296478,0.0
21:45,0.0,0.0,0.0,600.0,777.783603036555,0.0
22:00,0.0,200.0,0.0,600.0,973.2333229903595,200.0
22:15,0.0,0.0,0.0,600.0,726.6705379867624,200.0
22:30,0.0,0.0,200.0,0.0,9.12667232209904,0.0
22:45,0.0,0.0,0.0,600.0,734.0419637472768,0.0
23:00,0.0,0.0,0.0,600.0,658.5387242685168,0.0
23:15,0.0,0.0,0.0,600.0,689.0246973499359,0.0
23:30,0.0,200.0,0.0,600.0,841.6959903272037,200.0
23:45,0.0,0.0,200.0,600.0,435.294046102661,0.0
