,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.4191705633577,400.0
00:15,0.0,0.0,200.0,600.0,431.6680989580708,200.0
00:30,0.0,0.0,0.0,600.0,701.4068367405198,200.0
00:45,0.0,0.0,200.0,600.0,517.2153149976594,0.0
01:00,0.0,0.0,0.0,600.0,685.943714139186,0.0
01:15,0.0,0.0,0.0,600.0,733.069730318161,0.0
01:30,0.0,0.0,0.0,600.0,696.7873008665697,0.0
01:45,0.0,0.0,0.0,600.0,749.3316876990579,0.0
02:00,0.0,0.0,0.0,600.0,694.966726172225,0.0
02:15,0.0,0.0,0.0,600.0,635.6602833379251,0.0
02:30,0.0,0.0,0.0,600.0,707.0944685170235,0.0
02:45,0.0,0.0,0.0,600.0,750.7405470663249,0.0
03:00,0.0,200.0,0.0,600.0,869.2740394164182,200.0
03:15,0.0,0.0,200.0,600.0,486.9544635200888,0.0
03:30,0.0,0.0,0.0,600.0,631.8718979354014,0.0
03:45,0.0,200.0,0.0,600.0,849.8150642355288,200.0
04:00,0.0,200.0,0.0,600.0,939.2165677461445,400.0
04:15,0.0,200.0,0.0,600.0,946.0938877501529,600.0
04:30,0.0,200.0,0.0,600.0,901.6926923204118,800.0
04:45,0.0,200.0,0.0,600.0,829.241647859679,1000.0
05:00,0.0,0.0,0.0,600.0,689.600988003904,1000.0
05:15,0.0,0.0,200.0,600.0,561.0168253054695,800.0
05:30,0.0,200.0,0.0,600.0,973.0857414323962,1000.0
05:45,0.0,0.0,0.0,600.0,661.6807300912272,1000.0
06:00,0.0,0.0,0.0,600.0,618.1753820437395,1000.0
06:15,0.0,0.0,0.0,600.0,675.6953612288165,1000.0
06:30,0.0,0.0,0.0,600.0,658.5423566176623,1000.0
06:45,0.0,0.0,0.0,600.0,663.162831502101,1000.0
07:00,0.0,0.0,200.0,600.0,474.05785584375553,800.0
07:15,0.0,0.0,0.0,600.0,662.9855311004055,800.0
07:30,0.0,200.0,0.0,600.0,842.949792989672,1000.0
07:45,0.0,0.0,0.0,600.0,656.6835389044104,1000.0
08:00,0.0,0.0,0.0,600.0,687.9473376936234,1000.0
08:15,0.0,0.0,0.0,600.0,694.3532704457209,1000.0
08:30,0.0,0.0,0.0,600.0,692.9078343899816,1000.0
08:45,0.0,0.0,200.0,600.0,454.36041813629447,800.0
09:00,474.72426347364774,0.0,200.0,600.0,0.0,600.0
09:15,419.8739454878148,0.0,200.0,600.0,0.0,400.0
09:30,494.26120277610164,0.0,200.0,600.0,0.0,200.0
09:45,469.47355393994326,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.0927612157075,0.0
10:15,0.0,0.0,0.0,600.0,641.1180270872819,0.0
10:30,0.0,200.0,0.0,600.0,847.5803889556885,200.0
10:45,0.0,0.0,200.0,600.0,598.4676859138974,0.0
11:00,0.0,200.0,0.0,600.0,858.2052057795329,200.0
11:15,0.0,0.0,200.0,600.0,435.1760072762545,0.0
11:30,0.0,0.0,0.0,600.0,667.2612117868358,0.0
11:45,0.0,0.0,0.0,600.0,637.2777383162139,0.0
12:00,0.0,0.0,0.0,600.0,699.0798636390207,0.0
12:15,0.0,200.0,0.0,600.0,908.9774360267941,200.0
12:30,0.0,200.0,0.0,600.0,862.8690421706456,400.0
12:45,0.0,0.0,200.0,0.0,17.4294281977879,200.0
13:00,0.0,200.0,0.0,0.0,452.19261651367475,400.0
13:15,0.0,200.0,0.0,600.0,861.4954643573126,600.0
13:30,0.0,200.0,0.0,600.0,862.4661351978441,800.0
13:45,0.0,200.0,0.0,600.0,906.0760352734994,1000.0
14:00,0.0,0.0,0.0,0.0,370.3528933365913,1000.0
14:15,0.0,0.0,0.0,0.0,362.8645667085714,1000.0
14:30,0.0,0.0,0.0,600.0,732.8154952029312,1000.0
14:45,0.0,0.0,0.0,600.0,661.1221181754564,1000.0
15:00,0.0,0.0,0.0,600.0,719.9892360854539,1000.0
15:15,0.0,0.0,0.0,600.0,789.5613291251456,1000.0
15:30,0.0,0.0,200.0,600.0,476.01915030163946,800.0
15:45,0.0,200.0,0.0,600.0,928.3585389182176,1000.0
16:00,426.74079435030296,0.0,200.0,600.0,0.0,800.0
16:15,502.5863597477926,0.0,200.0,600.0,0.0,600.0
16:30,633.2315220493807,0.0,200.0,600.0,0.0,400.0
16:45,1050.1182955531342,200.0,0.0,600.0,0.0,600.0
17:00,1020.7078561929688,200.0,0.0,600.0,0.0,800.0
17:15,536.0679879297213,0.0,200.0,600.0,0.0,600.0
17:30,708.0207784588634,0.0,200.0,600.0,0.0,400.0
17:45,825.0272030203168,200.0,200.0,600.0,0.0,400.0
18:00,922.4995228215643,200.0,0.0,600.0,0.0,600.0
18:15,573.1049156984279,0.0,200.0,600.0,0.0,400.0
18:30,607.7118140855791,0.0,200.0,600.0,0.0,200.0
18:45,637.8026212560155,0.0,200.0,600.0,0.0,0.0
19:00,867.4394016537638,0.0,0.0,600.0,0.0,0.0
19:15,984.2380453513813,200.0,0.0,600.0,0.0,200.0
19:30,740.1127490101825,200.0,200.0,600.0,0.0,200.0
19:45,525.302066601354,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,805.2856402693351,0.0
20:15,0.0,0.0,0.0,600.0,824.7482060197505,0.0
20:30,0.0,0.0,0.0,600.0,974.3225027209869,0.0
20:45,0.0,0.0,0.0,600.0,908.1476722254915,0.0
21:00,0.0,0.0,0.0,600.0,781.4656692393801,0.0
21:15,0.0,0.0,0.0,0.0,321.2655146227547,0.0
21:30,0.0,0.0,0.0,0.0,257.44745554804757,0.0
21:45,0.0,0.0,0.0,600.0,782.3099579687191,0.0
22:00,0.0,200.0,0.0,600.0,973.6114803408689,200.0
22:15,0.0,0.0,0.0,600.0,727.4187810624279,200.0
22:30,0.0,0.0,200.0,0.0,5.4072934366319885,0.0
22:45,0.0,0.0,0.0,600.0,737.0837852904308,0.0
23:00,0.0,0.0,0.0,600.0,657.5167470051983,0.0
23:15,0.0,0.0,0.0,600.0,685.7071463949254,0.0
23:30,0.0,200.0,0.0,600.0,841.7106756389504,200.0
23:45,0.0,0.0,200.0,600.0,436.11266113133627,0.0
