,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,461.98829489861566,300.0
00:15,0.0,0.0,100.0,600.0,538.5742538632915,200.0
00:30,0.0,0.0,0.0,600.0,624.10742232193,200.0
00:45,0.0,0.0,200.0,600.0,505.43570013067256,0.0
01:00,0.0,0.0,0.0,600.0,675.6335705947746,0.0
01:15,0.0,0.0,0.0,600.0,677.7850984990326,0.0
01:30,0.0,0.0,0.0,600.0,683.3816876077908,0.0
01:45,0.0,0.0,0.0,600.0,656.3964488424226,0.0
02:00,0.0,0.0,0.0,600.0,625.0251022968121,0.0
02:15,0.0,0.0,0.0,600.0,639.6741376906397,0.0
02:30,0.0,0.0,0.0,600.0,714.4281359533986,0.0
02:45,0.0,0.0,0.0,600.0,724.9918320771794,0.0
03:00,0.0,0.0,0.0,600.0,680.5244282940139,0.0
03:15,0.0,0.0,0.0,600.0,692.6423296709388,0.0
03:30,0.0,200.0,0.0,600.0,896.7832848604608,200.0
03:45,0.0,200.0,200.0,600.0,633.8129649731774,200.0
04:00,0.0,200.0,0.0,600.0,924.2013670616993,400.0
04:15,0.0,200.0,0.0,600.0,887.6841746760964,600.0
04:30,0.0,200.0,0.0,600.0,886.9218420883175,800.0
04:45,0.0,200.0,0.0,600.0,907.2034801502163,1000.0
05:00,0.0,0.0,0.0,600.0,656.7895151676048,1000.0
05:15,0.0,0.0,0.0,600.0,677.1140467339893,1000.0
05:30,0.0,0.0,0.0,600.0,684.0415703008186,1000.0
05:45,0.0,0.0,0.0,600.0,760.0276338839553,1000.0
06:00,0.0,0.0,0.0,600.0,638.0045056377206,1000.0
06:15,0.0,0.0,0.0,600.0,605.2313514175531,1000.0
06:30,0.0,0.0,0.0,600.0,745.0342676337989,1000.0
06:45,0.0,0.0,0.0,600.0,730.9580397800339,1000.0
07:00,0.0,0.0,200.0,0.0,433.45499065530566,800.0
