,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,481.5966343229135,300.0
00:15,0.0,100.0,200.0,0.0,533.3590139755969,200.0
00:30,0.0,0.0,0.0,0.0,554.4486505123087,200.0
00:45,0.0,0.0,200.0,600.0,500.6397296661977,0.0
01:00,0.0,0.0,0.0,600.0,655.8069521762951,0.0
01:15,0.0,0.0,0.0,600.0,657.0573393037847,0.0
01:30,0.0,0.0,0.0,600.0,680.2807089334298,0.0
01:45,0.0,0.0,0.0,600.0,776.2265840189341,0.0
02:00,0.0,0.0,0.0,600.0,663.6722353501978,0.0
02:15,0.0,0.0,0.0,600.0,718.2705322867845,0.0
02:30,0.0,0.0,0.0,600.0,705.7851529148446,0.0
02:45,0.0,0.0,0.0,600.0,707.8658937156728,0.0
03:00,0.0,200.0,0.0,600.0,887.7480894820045,200.0
03:15,0.0,0.0,200.0,600.0,446.04077035249156,0.0
03:30,0.0,0.0,0.0,600.0,671.7476152302971,0.0
03:45,0.0,200.0,0.0,600.0,934.7223193959718,200.0
04:00,0.0,200.0,0.0,600.0,851.6488382973129,400.0
04:15,0.0,200.0,0.0,600.0,887.7414872468398,600.0
04:30,0.0,200.0,0.0,600.0,835.1529967945983,800.0
04:45,0.0,200.0,0.0,600.0,886.5467187301236,1000.0
05:00,0.0,0.0,0.0,600.0,714.8730370736897,1000.0
05:15,0.0,0.0,0.0,600.0,645.2767352063635,1000.0
05:30,0.0,0.0,0.0,600.0,646.4893828676026,1000.0
05:45,0.0,0.0,0.0,600.0,654.132128866462,1000.0
06:00,0.0,0.0,0.0,600.0,634.5346221821172,1000.0
06:15,0.0,0.0,0.0,600.0,706.2499711313083,1000.0
06:30,0.0,0.0,0.0,600.0,618.1631089242899,1000.0
06:45,0.0,0.0,0.0,600.0,597.3827134700421,1000.0
07:00,0.0,0.0,200.0,600.0,426.9054519322266,800.0
07:15,0.0,200.0,0.0,600.0,788.9305068249607,1000.0
07:30,0.0,0.0,0.0,600.0,635.1203664709831,1000.0
07:45,0.0,0.0,0.0,0.0,250.39908236937742,1000.0
08:00,0.0,0.0,0.0,600.0,693.7560584048446,1000.0
08:15,0.0,0.0,0.0,600.0,731.2120956884391,1000.0
08:30,0.0,0.0,0.0,600.0,671.5482160592876,1000.0
08:45,0.0,0.0,200.0,600.0,362.11475777677595,800.0
09:00,348.9867846174375,0.0,200.0,600.0,0.0,600.0
09:15,346.9931437159463,0.0,200.0,600.0,0.0,400.0
09:30,385.2364993453432,0.0,200.0,600.0,0.0,200.0
09:45,506.5919272728181,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.1626382827201,0.0
10:15,0.0,0.0,0.0,600.0,593.1204167851146,0.0
10:30,0.0,0.0,0.0,600.0,594.5848070778701,0.0
10:45,0.0,0.0,0.0,600.0,762.9454873691909,0.0
11:00,0.0,0.0,0.0,0.0,380.6502901975131,0.0
11:15,0.0,0.0,0.0,0.0,247.92253324084658,0.0
11:30,0.0,0.0,0.0,0.0,201.59157036730895,0.0
11:45,0.0,0.0,0.0,0.0,374.16127854954897,0.0
12:00,0.0,0.0,0.0,0.0,501.8889259397382,0.0
12:15,0.0,0.0,0.0,0.0,356.81046718385073,0.0
12:30,0.0,0.0,0.0,0.0,384.1229069593812,0.0
12:45,0.0,200.0,0.0,0.0,456.6871623391445,200.0
13:00,0.0,200.0,0.0,600.0,936.5125657854641,400.0
