,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1060998804292,400.0
00:15,0.0,0.0,200.0,600.0,432.49250813022593,200.0
00:30,0.0,0.0,0.0,600.0,630.5799930883924,200.0
00:45,0.0,0.0,200.0,600.0,432.3781163929216,0.0
01:00,0.0,0.0,0.0,600.0,631.0489920477191,0.0
01:15,0.0,0.0,0.0,600.0,632.7585511422678,0.0
01:30,0.0,0.0,0.0,600.0,630.8939099409589,0.0
01:45,0.0,0.0,0.0,600.0,644.0435826342823,0.0
02:00,0.0,0.0,0.0,600.0,673.6452351118442,0.0
02:15,0.0,0.0,0.0,600.0,631.838948479764,0.0
02:30,0.0,0.0,0.0,600.0,632.5522209285606,0.0
02:45,0.0,0.0,0.0,600.0,630.9817629680052,0.0
03:00,0.0,0.0,0.0,600.0,630.4204192297229,0.0
03:15,0.0,0.0,0.0,600.0,631.1535008462412,0.0
03:30,0.0,200.0,0.0,600.0,874.165266082969,200.0
03:45,0.0,200.0,200.0,600.0,641.2226243651517,200.0
04:00,0.0,200.0,0.0,600.0,830.1174500993199,400.0
04:15,0.0,200.0,0.0,600.0,830.453762341366,600.0
04:30,0.0,200.0,0.0,600.0,830.5173254496186,800.0
04:45,0.0,200.0,0.0,600.0,857.9271941180415,1000.0
05:00,0.0,0.0,0.0,600.0,651.4241308074099,1000.0
05:15,0.0,0.0,0.0,600.0,629.1297445948193,1000.0
05:30,0.0,0.0,0.0,600.0,624.834222459759,1000.0
05:45,0.0,0.0,0.0,600.0,624.4937383626205,1000.0
06:00,0.0,0.0,0.0,600.0,616.6684510507497,1000.0
06:15,0.0,0.0,0.0,600.0,614.0448770722202,1000.0
06:30,0.0,0.0,0.0,600.0,616.1448616941321,1000.0
06:45,0.0,0.0,0.0,600.0,616.1142923225127,1000.0
07:00,0.0,0.0,0.0,600.0,702.7272389911036,1000.0
07:15,0.0,0.0,0.0,600.0,682.2487403473543,1000.0
07:30,0.0,0.0,0.0,600.0,723.8949414821185,1000.0
07:45,0.0,0.0,0.0,0.0,623.8267053277127,1000.0
08:00,0.0,0.0,0.0,600.0,762.7728147241177,1000.0
08:15,0.0,0.0,0.0,0.0,560.9856258103638,1000.0
08:30,0.0,0.0,0.0,0.0,550.6569389982859,1000.0
08:45,0.0,0.0,200.0,600.0,490.1326934585105,800.0
09:00,426.95192919587066,0.0,200.0,600.0,0.0,600.0
09:15,490.0165340624636,0.0,200.0,600.0,0.0,400.0
09:30,1076.0329173950945,0.0,200.0,600.0,0.0,200.0
09:45,854.6524453710758,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,652.8040083280811,0.0
10:15,0.0,0.0,0.0,600.0,711.9157735937456,0.0
10:30,0.0,0.0,0.0,600.0,624.8222202078509,0.0
10:45,0.0,0.0,0.0,0.0,359.7678378810565,0.0
11:00,0.0,200.0,0.0,0.0,1028.5008700499602,200.0
11:15,0.0,0.0,200.0,600.0,532.2578136000734,0.0
11:30,0.0,0.0,0.0,600.0,647.1121868529865,0.0
11:45,0.0,0.0,0.0,600.0,659.5958252406057,0.0
12:00,0.0,200.0,0.0,600.0,902.0671571063201,200.0
12:15,0.0,200.0,200.0,600.0,708.6925574639571,200.0
12:30,0.0,0.0,200.0,600.0,508.93375268507486,0.0
12:45,0.0,200.0,0.0,600.0,957.9955361244146,200.0
13:00,0.0,200.0,0.0,0.0,446.5716547545577,400.0
13:15,0.0,200.0,0.0,0.0,518.7244306964169,600.0
13:30,0.0,200.0,0.0,0.0,936.1859913168342,800.0
13:45,0.0,200.0,0.0,600.0,853.6803856721928,1000.0
14:00,0.0,0.0,0.0,600.0,677.2416184509447,1000.0
14:15,0.0,0.0,0.0,0.0,280.98746844717584,1000.0
14:30,0.0,0.0,0.0,0.0,1043.3265153630634,1000.0
14:45,0.0,0.0,0.0,0.0,627.2712712678855,1000.0
15:00,0.0,0.0,0.0,0.0,411.4914788449495,1000.0
15:15,0.0,0.0,0.0,600.0,711.2983617630729,1000.0
15:30,0.0,0.0,0.0,600.0,727.1473962947007,1000.0
15:45,0.0,0.0,0.0,600.0,696.5888979384965,1000.0
16:00,696.1263773284098,0.0,0.0,600.0,0.0,1000.0
16:15,759.4902757016355,0.0,0.0,600.0,0.0,1000.0
16:30,644.8397135980076,0.0,200.0,600.0,0.0,800.0
16:45,759.0184768414624,0.0,0.0,600.0,0.0,800.0
17:00,653.3614805311215,200.0,200.0,600.0,0.0,800.0
17:15,885.0685798741438,200.0,0.0,600.0,0.0,1000.0
17:30,668.4793482151533,0.0,0.0,600.0,0.0,1000.0
17:45,486.2084418166861,0.0,200.0,600.0,0.0,800.0
18:00,988.9926612439538,200.0,0.0,600.0,0.0,1000.0
18:15,473.5023151420272,0.0,200.0,600.0,0.0,800.0
18:30,474.1956078987664,0.0,200.0,600.0,0.0,600.0
18:45,523.5467171326883,0.0,200.0,600.0,0.0,400.0
19:00,1015.7589411598129,200.0,0.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,248.72644467958798,400.0
19:30,1200.0,0.0,200.0,600.0,27.98033744252234,200.0
19:45,1200.0,0.0,200.0,600.0,255.561998017331,0.0
20:00,0.0,0.0,0.0,0.0,1010.4798457722143,0.0
20:15,0.0,0.0,0.0,0.0,596.3280552513698,0.0
20:30,0.0,0.0,0.0,600.0,960.6011938990706,0.0
20:45,0.0,0.0,0.0,0.0,443.98182896623405,0.0
21:00,0.0,0.0,0.0,0.0,1602.4396342138853,0.0
21:15,0.0,0.0,0.0,0.0,619.0818242839938,0.0
21:30,0.0,0.0,0.0,0.0,1003.939138596405,0.0
21:45,0.0,0.0,0.0,0.0,893.727934364741,0.0
22:00,0.0,0.0,0.0,0.0,449.95321088389045,0.0
22:15,0.0,0.0,0.0,0.0,594.4417795106575,0.0
22:30,0.0,0.0,0.0,0.0,911.1897308516333,0.0
22:45,0.0,0.0,0.0,0.0,652.3595829217879,0.0
23:00,0.0,200.0,0.0,600.0,945.3415201506859,200.0
23:15,0.0,200.0,200.0,600.0,770.3638871200159,200.0
23:30,0.0,0.0,200.0,0.0,632.8359654097724,0.0
23:45,0.0,0.0,0.0,0.0,345.5531314124839,0.0
