,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.82490534720614,300.0
00:15,0.0,0.0,100.0,600.0,530.2826180919411,200.0
00:30,0.0,0.0,0.0,600.0,663.5917795256978,200.0
00:45,0.0,0.0,200.0,600.0,456.6782149890148,0.0
01:00,0.0,0.0,0.0,600.0,695.2152621823008,0.0
01:15,0.0,0.0,0.0,600.0,649.6028967462763,0.0
01:30,0.0,0.0,0.0,600.0,691.0615076667837,0.0
01:45,0.0,0.0,0.0,600.0,695.3923467270154,0.0
02:00,0.0,0.0,0.0,600.0,628.9055533736547,0.0
02:15,0.0,0.0,0.0,600.0,629.0480647296872,0.0
02:30,0.0,0.0,0.0,600.0,692.7085894268926,0.0
02:45,0.0,0.0,0.0,600.0,749.271325944707,0.0
03:00,0.0,200.0,0.0,600.0,882.2000239012497,200.0
03:15,0.0,0.0,200.0,600.0,429.180735439915,0.0
03:30,0.0,0.0,0.0,600.0,630.5216611324342,0.0
03:45,0.0,200.0,0.0,600.0,829.546925236091,200.0
04:00,0.0,200.0,0.0,600.0,867.6040559024793,400.0
04:15,0.0,200.0,0.0,600.0,909.7137339017501,600.0
04:30,0.0,200.0,0.0,600.0,850.839078608125,800.0
04:45,0.0,200.0,0.0,600.0,861.9367898357817,1000.0
05:00,0.0,0.0,0.0,600.0,679.6817744452624,1000.0
05:15,0.0,0.0,200.0,600.0,443.31161650897866,800.0
05:30,0.0,200.0,0.0,600.0,841.4904021417212,1000.0
05:45,0.0,0.0,0.0,600.0,614.7816016429748,1000.0
06:00,0.0,0.0,0.0,600.0,646.2036245031754,1000.0
06:15,0.0,0.0,0.0,600.0,678.7948887178578,1000.0
06:30,0.0,0.0,0.0,0.0,412.67894990917733,1000.0
06:45,0.0,0.0,0.0,0.0,1546.66832426996,1000.0
07:00,0.0,0.0,200.0,0.0,719.6311897106857,800.0
07:15,0.0,0.0,0.0,0.0,772.3759589313141,800.0
07:30,0.0,200.0,0.0,600.0,853.9967544288311,1000.0
