,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8159241784741,400.0
00:15,0.0,0.0,200.0,600.0,431.8017098221259,200.0
00:30,0.0,0.0,0.0,600.0,702.6199443443792,200.0
00:45,0.0,0.0,200.0,600.0,521.4968316523758,0.0
01:00,0.0,0.0,0.0,600.0,686.2983991050155,0.0
01:15,0.0,0.0,0.0,600.0,737.1984501151483,0.0
01:30,0.0,0.0,0.0,600.0,701.9751992260103,0.0
01:45,0.0,0.0,0.0,600.0,744.4016679920283,0.0
02:00,0.0,0.0,0.0,600.0,692.1806405229501,0.0
02:15,0.0,0.0,0.0,600.0,636.1258689379787,0.0
02:30,0.0,0.0,0.0,600.0,704.4886836736923,0.0
02:45,0.0,0.0,0.0,600.0,747.8731600085181,0.0
03:00,0.0,200.0,0.0,600.0,869.4506543691647,200.0
03:15,0.0,0.0,200.0,600.0,483.5536110155267,0.0
03:30,0.0,0.0,0.0,600.0,633.021181114694,0.0
03:45,0.0,200.0,0.0,600.0,851.2568140944679,200.0
04:00,0.0,200.0,0.0,600.0,943.7035102916008,400.0
04:15,0.0,200.0,0.0,600.0,941.6067398585872,600.0
04:30,0.0,200.0,0.0,600.0,902.0978938910924,800.0
04:45,0.0,200.0,0.0,600.0,827.9013774019601,1000.0
05:00,0.0,0.0,0.0,600.0,689.5447954361335,1000.0
05:15,0.0,0.0,200.0,600.0,560.0874482254951,800.0
05:30,0.0,200.0,0.0,600.0,967.1261017346454,1000.0
05:45,0.0,0.0,0.0,600.0,661.8773520467109,1000.0
06:00,0.0,0.0,0.0,600.0,618.2824827547839,1000.0
06:15,0.0,0.0,0.0,600.0,675.0722626222408,1000.0
06:30,0.0,0.0,0.0,600.0,658.8652355515142,1000.0
06:45,0.0,0.0,0.0,600.0,663.7891696348656,1000.0
07:00,0.0,0.0,200.0,600.0,476.75181214665474,800.0
07:15,0.0,0.0,0.0,600.0,664.2883330303356,800.0
07:30,0.0,200.0,0.0,600.0,841.6355562678638,1000.0
07:45,0.0,0.0,0.0,600.0,657.169377848628,1000.0
08:00,0.0,0.0,0.0,600.0,681.1562227352316,1000.0
08:15,0.0,0.0,0.0,600.0,697.5515234842526,1000.0
08:30,0.0,0.0,0.0,600.0,693.17346298739,1000.0
