,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.242981094495,300.0
00:15,0.0,100.0,200.0,600.0,537.1466906090062,200.0
00:30,0.0,0.0,0.0,600.0,687.7159397167054,200.0
00:45,0.0,0.0,200.0,600.0,456.0636725923656,0.0
01:00,0.0,0.0,0.0,600.0,633.2663504837811,0.0
01:15,0.0,0.0,0.0,600.0,634.0921934461861,0.0
01:30,0.0,0.0,0.0,600.0,634.9399541589456,0.0
01:45,0.0,0.0,0.0,600.0,687.6609498088937,0.0
02:00,0.0,0.0,0.0,600.0,657.8814286240448,0.0
02:15,0.0,0.0,0.0,600.0,634.8801118852634,0.0
02:30,0.0,0.0,0.0,600.0,634.0156530813978,0.0
02:45,0.0,0.0,0.0,600.0,656.704083805778,0.0
03:00,0.0,200.0,0.0,600.0,882.2308653723687,200.0
03:15,0.0,200.0,0.0,600.0,836.7799490405968,400.0
03:30,0.0,0.0,200.0,600.0,434.7520116231351,200.0
03:45,0.0,200.0,200.0,600.0,633.3194688458098,200.0
04:00,0.0,200.0,0.0,600.0,833.2667534805153,400.0
04:15,0.0,200.0,0.0,600.0,832.0992063264972,600.0
04:30,0.0,200.0,0.0,600.0,832.4201794729602,800.0
04:45,0.0,200.0,0.0,600.0,836.1546486724462,1000.0
05:00,0.0,0.0,0.0,600.0,686.0697465676756,1000.0
05:15,0.0,0.0,0.0,600.0,651.4214346999884,1000.0
05:30,0.0,0.0,0.0,600.0,628.7292984180094,1000.0
05:45,0.0,0.0,0.0,600.0,628.0676799499031,1000.0
06:00,0.0,0.0,0.0,600.0,619.9650337861209,1000.0
06:15,0.0,0.0,0.0,600.0,668.3807615995834,1000.0
06:30,0.0,0.0,0.0,600.0,648.8641839970214,1000.0
06:45,0.0,0.0,0.0,600.0,619.3198642145322,1000.0
07:00,0.0,0.0,0.0,600.0,624.1885375856292,1000.0
07:15,0.0,0.0,0.0,600.0,748.6248277249831,1000.0
07:30,0.0,0.0,0.0,600.0,721.5167072301064,1000.0
07:45,0.0,0.0,0.0,600.0,723.9831281801444,1000.0
08:00,0.0,0.0,0.0,0.0,415.880553146622,1000.0
08:15,0.0,0.0,0.0,0.0,529.4407758463292,1000.0
08:30,0.0,0.0,0.0,600.0,753.1950972096845,1000.0
08:45,0.0,0.0,200.0,0.0,106.56295075587002,800.0
