,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.1311250744477,400.0
00:15,0.0,0.0,200.0,600.0,434.14833372806595,200.0
00:30,0.0,0.0,0.0,600.0,666.7462801005662,200.0
00:45,0.0,0.0,200.0,600.0,434.02721608227046,0.0
01:00,0.0,0.0,0.0,600.0,653.5201233369562,0.0
01:15,0.0,0.0,0.0,600.0,646.5611389301247,0.0
01:30,0.0,0.0,0.0,600.0,630.6539408121695,0.0
01:45,0.0,0.0,0.0,600.0,670.6152726160356,0.0
02:00,0.0,0.0,0.0,600.0,667.7254963442117,0.0
02:15,0.0,0.0,0.0,600.0,636.7920477804543,0.0
02:30,0.0,0.0,0.0,600.0,630.7601546529567,0.0
02:45,0.0,0.0,0.0,600.0,637.2217378341126,0.0
03:00,0.0,200.0,0.0,600.0,858.7362238761052,200.0
03:15,0.0,0.0,200.0,600.0,430.5394717023454,0.0
03:30,0.0,0.0,0.0,600.0,629.0490588207205,0.0
03:45,0.0,200.0,0.0,600.0,858.3908231716954,200.0
04:00,0.0,200.0,0.0,600.0,842.988159891315,400.0
04:15,0.0,200.0,0.0,600.0,828.9687142052542,600.0
04:30,0.0,200.0,0.0,600.0,828.9546578171795,800.0
04:45,0.0,200.0,0.0,600.0,875.3148198673341,1000.0
05:00,0.0,0.0,0.0,600.0,656.9543586380851,1000.0
05:15,0.0,0.0,200.0,600.0,425.8051813713133,800.0
05:30,0.0,200.0,0.0,600.0,819.5545765099276,1000.0
05:45,0.0,0.0,0.0,600.0,619.00571860604,1000.0
06:00,0.0,0.0,0.0,600.0,620.255070101681,1000.0
06:15,0.0,0.0,0.0,600.0,637.9687374468481,1000.0
06:30,0.0,0.0,0.0,600.0,644.4922354564328,1000.0
06:45,0.0,0.0,0.0,600.0,614.0553419750021,1000.0
07:00,0.0,0.0,200.0,600.0,518.6876498501815,800.0
07:15,0.0,0.0,0.0,600.0,679.4678722247269,800.0
07:30,0.0,200.0,0.0,600.0,922.9730595460003,1000.0
07:45,0.0,0.0,0.0,600.0,768.3461561810224,1000.0
08:00,0.0,0.0,0.0,600.0,576.5555092087666,1000.0
08:15,0.0,0.0,0.0,600.0,577.7784878013772,1000.0
08:30,0.0,0.0,0.0,600.0,623.2766722601435,1000.0
08:45,0.0,0.0,200.0,600.0,411.8841639048935,800.0
09:00,387.53431450035566,0.0,200.0,600.0,0.0,600.0
09:15,362.04563791766736,0.0,200.0,600.0,0.0,400.0
09:30,353.99709177438115,0.0,200.0,600.0,0.0,200.0
09:45,366.19462138101323,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.5183183834472,0.0
10:15,0.0,0.0,0.0,600.0,605.7024930763281,0.0
10:30,0.0,200.0,0.0,600.0,788.1971941391198,200.0
10:45,0.0,0.0,200.0,600.0,354.84172144589195,0.0
11:00,0.0,200.0,0.0,600.0,797.9385228941999,200.0
11:15,0.0,0.0,200.0,600.0,364.74109874198405,0.0
11:30,0.0,0.0,0.0,0.0,390.5754446863341,0.0
11:45,0.0,0.0,0.0,0.0,399.7283705126389,0.0
12:00,0.0,0.0,0.0,600.0,642.8998423073012,0.0
12:15,0.0,200.0,0.0,600.0,885.4905247009755,200.0
12:30,0.0,200.0,0.0,600.0,970.9004486769562,400.0
12:45,0.0,0.0,200.0,600.0,468.0147263487298,200.0
13:00,0.0,200.0,0.0,600.0,857.1634245706986,400.0
13:15,0.0,200.0,0.0,600.0,825.511057965912,600.0
13:30,0.0,200.0,0.0,600.0,822.1492832726458,800.0
13:45,0.0,200.0,0.0,600.0,863.0840767162076,1000.0
14:00,0.0,0.0,0.0,600.0,647.3092665342015,1000.0
14:15,0.0,0.0,0.0,600.0,645.5021305601754,1000.0
14:30,0.0,0.0,0.0,600.0,686.3662235446903,1000.0
14:45,0.0,0.0,0.0,600.0,643.0167831161712,1000.0
15:00,0.0,0.0,0.0,600.0,597.9785441414975,1000.0
15:15,0.0,0.0,0.0,600.0,606.2322932470585,1000.0
15:30,0.0,0.0,200.0,600.0,420.77575720268123,800.0
15:45,0.0,200.0,0.0,600.0,788.9400243917008,1000.0
16:00,396.94292761200586,0.0,200.0,600.0,0.0,800.0
16:15,440.90422017225444,0.0,200.0,600.0,0.0,600.0
16:30,710.9453536668093,0.0,200.0,600.0,0.0,400.0
16:45,954.9543884038118,200.0,0.0,600.0,0.0,600.0
17:00,1009.9788124565199,200.0,0.0,600.0,0.0,800.0
17:15,674.8771711356815,0.0,200.0,600.0,0.0,600.0
17:30,563.5189980272463,0.0,200.0,600.0,0.0,400.0
17:45,867.2597399716944,200.0,200.0,600.0,0.0,400.0
18:00,911.6818173465869,200.0,0.0,600.0,0.0,600.0
18:15,637.2283527886675,0.0,200.0,600.0,0.0,400.0
18:30,648.6003432213051,0.0,200.0,600.0,0.0,200.0
18:45,584.1193396404428,0.0,200.0,600.0,0.0,0.0
19:00,804.0565233338485,0.0,0.0,600.0,0.0,0.0
19:15,1012.753475797951,200.0,0.0,600.0,0.0,200.0
19:30,856.5367697006291,200.0,200.0,600.0,0.0,200.0
19:45,733.9174871033424,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,960.6872576525477,0.0
20:15,0.0,0.0,0.0,600.0,866.7625675083468,0.0
20:30,0.0,0.0,0.0,600.0,926.9771969045139,0.0
20:45,0.0,0.0,0.0,0.0,405.1110282776877,0.0
21:00,0.0,0.0,0.0,0.0,385.4795986035934,0.0
21:15,0.0,0.0,0.0,0.0,420.0306988384699,0.0
21:30,0.0,0.0,0.0,0.0,433.48743780038427,0.0
21:45,0.0,0.0,0.0,0.0,461.2547842809456,0.0
22:00,0.0,200.0,0.0,0.0,789.3723893601883,200.0
22:15,0.0,0.0,0.0,0.0,678.3467441536926,200.0
22:30,0.0,0.0,200.0,0.0,161.6618373835534,0.0
22:45,0.0,0.0,0.0,0.0,221.9519626803122,0.0
23:00,0.0,0.0,0.0,600.0,762.1585310892398,0.0
23:15,0.0,0.0,0.0,600.0,728.3411997224215,0.0
