,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,620.0959633980808,400.0
00:15,0.0,0.0,200.0,600.0,541.2078205010284,200.0
00:30,0.0,0.0,0.0,600.0,759.3032908741942,200.0
00:45,0.0,0.0,200.0,600.0,476.718747035613,0.0
01:00,0.0,0.0,0.0,600.0,631.2049433759612,0.0
01:15,0.0,0.0,0.0,600.0,634.8430934248603,0.0
01:30,0.0,0.0,0.0,600.0,690.7686735148611,0.0
01:45,0.0,0.0,0.0,600.0,695.242164906856,0.0
02:00,0.0,0.0,0.0,600.0,694.0638720123987,0.0
02:15,0.0,0.0,0.0,600.0,635.9435137382186,0.0
02:30,0.0,0.0,0.0,600.0,667.2649034047881,0.0
02:45,0.0,0.0,0.0,600.0,660.4411750623334,0.0
03:00,0.0,0.0,0.0,600.0,629.5436908505749,0.0
03:15,0.0,0.0,0.0,600.0,658.4542053407404,0.0
03:30,0.0,0.0,0.0,600.0,718.0607550747881,0.0
03:45,0.0,200.0,0.0,600.0,878.3859361212941,200.0
04:00,0.0,200.0,0.0,600.0,859.0182044457403,400.0
04:15,0.0,200.0,0.0,600.0,829.455306824315,600.0
04:30,0.0,200.0,0.0,600.0,870.823934409218,800.0
04:45,0.0,200.0,0.0,600.0,891.0435679022246,1000.0
05:00,0.0,0.0,0.0,600.0,672.0469565965408,1000.0
05:15,0.0,0.0,0.0,600.0,625.9688837876818,1000.0
05:30,0.0,0.0,0.0,600.0,633.5559732112938,1000.0
05:45,0.0,0.0,0.0,600.0,681.0073096215291,1000.0
06:00,0.0,0.0,0.0,600.0,621.6319115014899,1000.0
06:15,0.0,0.0,0.0,600.0,639.5287164603698,1000.0
06:30,0.0,0.0,0.0,600.0,666.1552317702456,1000.0
06:45,0.0,0.0,0.0,600.0,636.5971273928337,1000.0
07:00,0.0,0.0,200.0,600.0,546.5869672480449,800.0
07:15,0.0,0.0,0.0,600.0,774.0185426117445,800.0
07:30,0.0,200.0,0.0,600.0,931.3385105208481,1000.0
07:45,0.0,0.0,0.0,600.0,603.2014637280996,1000.0
08:00,0.0,0.0,0.0,600.0,612.3649959190574,1000.0
08:15,0.0,0.0,0.0,600.0,654.0326311176093,1000.0
08:30,0.0,0.0,0.0,600.0,659.6446848765868,1000.0
08:45,0.0,0.0,200.0,600.0,541.0729277894601,800.0
09:00,395.4313766507921,0.0,200.0,600.0,0.0,600.0
09:15,482.9771755213536,0.0,200.0,600.0,0.0,400.0
09:30,551.0133691552493,0.0,200.0,600.0,0.0,200.0
09:45,388.7085189157084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.6818594974472,0.0
10:15,0.0,0.0,0.0,600.0,608.1216911485375,0.0
10:30,0.0,0.0,0.0,0.0,588.9205929866212,0.0
10:45,0.0,0.0,0.0,0.0,313.37767282727003,0.0
11:00,0.0,0.0,0.0,600.0,682.0642997692228,0.0
11:15,0.0,0.0,0.0,600.0,601.9215830208648,0.0
11:30,0.0,200.0,0.0,600.0,772.1427216789683,200.0
11:45,0.0,0.0,200.0,0.0,78.65335121847346,0.0
12:00,0.0,0.0,0.0,600.0,613.5453664865719,0.0
12:15,0.0,0.0,0.0,600.0,641.0255846562013,0.0
12:30,0.0,0.0,0.0,600.0,560.924267524171,0.0
12:45,0.0,200.0,0.0,600.0,785.5458972402392,200.0
13:00,0.0,200.0,0.0,600.0,797.9599978281257,400.0
13:15,0.0,200.0,0.0,600.0,774.0801241735,600.0
13:30,0.0,200.0,0.0,0.0,546.7904450599455,800.0
13:45,0.0,200.0,0.0,600.0,839.4039230041745,1000.0
14:00,0.0,0.0,0.0,600.0,568.7393855527664,1000.0
14:15,0.0,0.0,0.0,600.0,604.1092280154145,1000.0
14:30,0.0,0.0,0.0,600.0,570.8306459748957,1000.0
14:45,0.0,0.0,0.0,600.0,587.6221148370954,1000.0
15:00,0.0,0.0,0.0,0.0,215.00021159942685,1000.0
15:15,0.0,0.0,0.0,0.0,310.7847618512835,1000.0
15:30,0.0,0.0,0.0,600.0,665.3516053959991,1000.0
15:45,0.0,0.0,0.0,600.0,642.3635156144552,1000.0
16:00,719.2759619161051,0.0,0.0,600.0,0.0,1000.0
16:15,817.5738367595584,0.0,0.0,600.0,0.0,1000.0
16:30,1047.383756326506,0.0,200.0,600.0,0.0,800.0
16:45,1063.694898171424,0.0,200.0,600.0,0.0,600.0
17:00,646.3097896158706,0.0,200.0,600.0,0.0,400.0
17:15,647.5044444400758,0.0,200.0,600.0,0.0,200.0
17:30,954.6144470267479,0.0,200.0,600.0,0.0,0.0
17:45,1118.0065700417979,200.0,0.0,600.0,0.0,200.0
18:00,1137.1623690019837,200.0,0.0,600.0,0.0,400.0
18:15,799.1160984472125,200.0,200.0,600.0,0.0,400.0
18:30,861.5059724635157,0.0,200.0,600.0,0.0,200.0
18:45,714.784957362983,0.0,200.0,600.0,0.0,0.0
19:00,891.3468664128477,0.0,0.0,600.0,0.0,0.0
19:15,1142.9992611071107,200.0,0.0,600.0,0.0,200.0
19:30,903.0037347381237,200.0,200.0,600.0,0.0,200.0
19:45,835.2353625350004,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,530.9158844314466,0.0
20:15,0.0,200.0,0.0,600.0,1161.1159317395734,200.0
20:30,0.0,200.0,200.0,0.0,506.4397453865372,200.0
20:45,0.0,0.0,200.0,0.0,473.5818617070363,0.0
21:00,0.0,200.0,0.0,0.0,923.9584615358086,200.0
21:15,0.0,0.0,200.0,0.0,520.5634381476588,0.0
21:30,0.0,0.0,0.0,0.0,638.1323599594081,0.0
21:45,0.0,0.0,0.0,0.0,523.6479079450208,0.0
22:00,0.0,0.0,0.0,0.0,708.057349348701,0.0
22:15,0.0,0.0,0.0,0.0,650.0008201531799,0.0
22:30,0.0,0.0,0.0,0.0,474.7029576361248,0.0
22:45,0.0,0.0,0.0,0.0,384.3932627935469,0.0
23:00,0.0,200.0,0.0,600.0,907.996307578259,200.0
