,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.17886348514105,300.0
00:15,0.0,0.0,200.0,600.0,458.667539483945,100.0
00:30,0.0,100.0,0.0,600.0,758.5806522859181,200.0
00:45,0.0,0.0,200.0,600.0,518.0415469310808,0.0
01:00,0.0,0.0,0.0,600.0,685.219489623113,0.0
01:15,0.0,0.0,0.0,600.0,671.7040335485332,0.0
01:30,0.0,0.0,0.0,600.0,714.5429168024637,0.0
01:45,0.0,0.0,0.0,600.0,791.4690362649048,0.0
02:00,0.0,0.0,0.0,600.0,631.9058366732759,0.0
02:15,0.0,0.0,0.0,600.0,662.012514845741,0.0
02:30,0.0,0.0,0.0,600.0,660.8308472061726,0.0
02:45,0.0,0.0,0.0,600.0,734.2590030763926,0.0
03:00,0.0,200.0,0.0,600.0,949.6044189752507,200.0
03:15,0.0,0.0,200.0,600.0,434.7439674314181,0.0
03:30,0.0,0.0,0.0,600.0,681.9592923272869,0.0
03:45,0.0,200.0,0.0,600.0,922.7939489023244,200.0
04:00,0.0,200.0,0.0,600.0,861.3993602001514,400.0
04:15,0.0,200.0,0.0,600.0,967.6844357494504,600.0
04:30,0.0,200.0,0.0,600.0,895.78799443172,800.0
04:45,0.0,200.0,0.0,600.0,861.4940149036969,1000.0
05:00,0.0,0.0,0.0,600.0,722.0854978840407,1000.0
05:15,0.0,0.0,0.0,600.0,685.0756183485983,1000.0
05:30,0.0,0.0,0.0,600.0,702.8026503549984,1000.0
05:45,0.0,0.0,0.0,600.0,647.6474862313156,1000.0
06:00,0.0,0.0,0.0,600.0,734.4427181314909,1000.0
06:15,0.0,0.0,0.0,600.0,681.1958147204061,1000.0
06:30,0.0,0.0,0.0,600.0,672.0689505694658,1000.0
06:45,0.0,0.0,0.0,600.0,640.0879548785455,1000.0
07:00,0.0,0.0,200.0,600.0,433.2477386149343,800.0
07:15,0.0,0.0,0.0,600.0,651.0611435118273,800.0
07:30,0.0,200.0,0.0,600.0,892.2505036784339,1000.0
07:45,0.0,0.0,0.0,600.0,661.4626079383905,1000.0
08:00,0.0,0.0,0.0,600.0,647.6487817221341,1000.0
08:15,0.0,0.0,0.0,600.0,742.8022076933569,1000.0
08:30,0.0,0.0,0.0,600.0,645.7338191011963,1000.0
08:45,0.0,0.0,200.0,600.0,401.3195930660878,800.0
09:00,474.03513609042875,0.0,200.0,600.0,0.0,600.0
09:15,762.2138338700986,0.0,200.0,600.0,0.0,400.0
09:30,456.39023817564896,0.0,200.0,600.0,0.0,200.0
09:45,388.73172299264616,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,601.1133025208184,0.0
10:15,0.0,200.0,0.0,600.0,820.1272148310438,200.0
10:30,0.0,0.0,0.0,0.0,482.82247653039644,200.0
10:45,0.0,0.0,200.0,0.0,1345.096733557317,0.0
11:00,0.0,0.0,0.0,600.0,791.4604918979387,0.0
11:15,0.0,0.0,0.0,600.0,560.5284416534384,0.0
11:30,0.0,0.0,0.0,600.0,629.5385414443867,0.0
11:45,0.0,0.0,0.0,600.0,724.1202782024004,0.0
12:00,0.0,0.0,0.0,600.0,654.2470150114366,0.0
12:15,0.0,0.0,0.0,600.0,666.9399269601906,0.0
12:30,0.0,0.0,0.0,600.0,640.516253694591,0.0
12:45,0.0,200.0,0.0,600.0,940.8557124106633,200.0
13:00,0.0,200.0,0.0,600.0,806.830915535731,400.0
13:15,0.0,200.0,0.0,0.0,951.0124154633197,600.0
13:30,0.0,200.0,0.0,0.0,1092.48705337715,800.0
13:45,0.0,200.0,0.0,600.0,995.4759372074401,1000.0
14:00,0.0,0.0,200.0,0.0,85.88388133460057,800.0
14:15,0.0,0.0,200.0,0.0,344.4298152843321,600.0
14:30,0.0,200.0,0.0,600.0,924.4520611308308,800.0
14:45,0.0,200.0,0.0,0.0,477.37414749961374,1000.0
15:00,0.0,0.0,0.0,600.0,684.6955170030741,1000.0
15:15,0.0,0.0,200.0,600.0,559.7143638356335,800.0
15:30,0.0,0.0,0.0,600.0,697.8175729384541,800.0
15:45,0.0,200.0,0.0,600.0,889.3037394029536,1000.0
16:00,606.6844253917999,0.0,200.0,600.0,0.0,800.0
16:15,602.4966527767745,0.0,200.0,600.0,0.0,600.0
16:30,1113.4123212980883,200.0,0.0,600.0,0.0,800.0
16:45,1031.8588543995202,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,292.99550586227156,800.0
17:15,1200.0,24.70865423577061,200.0,600.0,0.0,624.7086542357706
17:30,1142.4781177351672,200.0,0.0,600.0,0.0,824.7086542357706
17:45,715.9787146430482,0.0,200.0,600.0,0.0,624.7086542357706
18:00,1200.0,0.0,200.0,600.0,114.98578510798075,424.7086542357706
18:15,1199.327272125834,175.2913457642294,0.0,600.0,0.0,600.0
18:30,1096.2206846601175,0.0,0.0,600.0,0.0,600.0
18:45,879.7863367094415,0.0,200.0,600.0,0.0,400.0
19:00,942.9476110635792,0.0,200.0,600.0,0.0,200.0
19:15,1183.7167548037837,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,437.3292365263917,200.0
19:45,1200.0,0.0,200.0,600.0,19.372864827313606,0.0
20:00,0.0,0.0,0.0,0.0,1374.7428735038752,0.0
20:15,0.0,0.0,0.0,0.0,646.9743667681826,0.0
20:30,0.0,0.0,0.0,600.0,945.4123414943505,0.0
20:45,0.0,0.0,0.0,0.0,418.3974919131631,0.0
21:00,0.0,0.0,0.0,0.0,749.5103391006129,0.0
21:15,0.0,0.0,0.0,0.0,580.1106661915605,0.0
21:30,0.0,0.0,0.0,0.0,607.9265609261599,0.0
21:45,0.0,0.0,0.0,0.0,1519.114396458891,0.0
22:00,0.0,200.0,0.0,0.0,502.7051138700222,200.0
22:15,0.0,200.0,200.0,0.0,943.9957233873932,200.0
22:30,0.0,0.0,200.0,0.0,100.14720521160217,0.0
22:45,0.0,0.0,0.0,0.0,398.0648933065183,0.0
23:00,0.0,0.0,0.0,0.0,447.63170489100736,0.0
23:15,0.0,0.0,0.0,0.0,326.88461085058776,0.0
23:30,0.0,200.0,0.0,0.0,667.2031554516225,200.0
23:45,0.0,0.0,200.0,0.0,110.95305270497647,0.0
