,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9934691309315,400.0
00:15,0.0,0.0,200.0,600.0,471.8474041781178,200.0
00:30,0.0,0.0,0.0,600.0,709.236791320106,200.0
00:45,0.0,0.0,200.0,600.0,493.1778367533392,0.0
01:00,0.0,0.0,0.0,600.0,647.3789773643974,0.0
01:15,0.0,0.0,0.0,600.0,653.8309836807136,0.0
01:30,0.0,0.0,0.0,600.0,680.6195718929575,0.0
01:45,0.0,0.0,0.0,600.0,732.749990829256,0.0
02:00,0.0,200.0,0.0,600.0,945.2541186163039,200.0
02:15,0.0,0.0,200.0,600.0,426.52643857669887,0.0
02:30,0.0,0.0,0.0,600.0,638.6615982410793,0.0
02:45,0.0,0.0,0.0,600.0,712.0117743665319,0.0
03:00,0.0,0.0,0.0,600.0,659.0449088559133,0.0
03:15,0.0,0.0,0.0,600.0,647.8090326045741,0.0
03:30,0.0,200.0,0.0,600.0,941.9252250630897,200.0
03:45,0.0,200.0,200.0,600.0,655.9973927215266,200.0
04:00,0.0,200.0,0.0,600.0,920.1783527343185,400.0
04:15,0.0,200.0,0.0,600.0,864.8525495331724,600.0
04:30,0.0,200.0,0.0,600.0,865.9241993863728,800.0
04:45,0.0,200.0,0.0,600.0,878.1744340486011,1000.0
05:00,0.0,0.0,0.0,600.0,679.3709212317829,1000.0
05:15,0.0,0.0,0.0,600.0,708.008176217726,1000.0
05:30,0.0,0.0,200.0,600.0,419.3897557916962,800.0
05:45,0.0,200.0,0.0,600.0,817.6783253292169,1000.0
06:00,0.0,0.0,0.0,600.0,668.9905744055912,1000.0
06:15,0.0,0.0,0.0,600.0,638.0156694728696,1000.0
06:30,0.0,0.0,200.0,600.0,438.5959947709888,800.0
06:45,0.0,200.0,0.0,0.0,666.9407412125174,1000.0
07:00,0.0,0.0,0.0,0.0,493.60464427066825,1000.0
07:15,0.0,0.0,0.0,600.0,675.0006946304148,1000.0
07:30,0.0,0.0,0.0,600.0,701.4691480594795,1000.0
07:45,0.0,0.0,0.0,600.0,660.7069896745858,1000.0
08:00,0.0,0.0,200.0,600.0,477.48353901398195,800.0
08:15,0.0,200.0,0.0,600.0,821.9629502646493,1000.0
08:30,0.0,0.0,0.0,0.0,479.274579824961,1000.0
08:45,0.0,0.0,200.0,0.0,609.8878185863836,800.0
09:00,460.5260702881794,0.0,200.0,600.0,0.0,600.0
09:15,418.02338492909166,0.0,200.0,600.0,0.0,400.0
09:30,535.8835465814088,0.0,200.0,600.0,0.0,200.0
09:45,481.47351531934055,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,659.4714785164617,0.0
10:15,0.0,0.0,0.0,600.0,710.8452964807589,0.0
10:30,0.0,0.0,0.0,600.0,663.4346042899518,0.0
10:45,0.0,0.0,0.0,600.0,620.8737117241163,0.0
11:00,0.0,0.0,0.0,0.0,403.99511752156855,0.0
11:15,0.0,0.0,0.0,0.0,665.508600968854,0.0
11:30,0.0,0.0,0.0,600.0,621.2142564659549,0.0
11:45,0.0,0.0,0.0,600.0,670.6027724998935,0.0
12:00,0.0,0.0,0.0,600.0,660.8714721015334,0.0
12:15,0.0,200.0,0.0,600.0,855.650440801089,200.0
12:30,0.0,200.0,0.0,600.0,904.3286093175456,400.0
12:45,0.0,0.0,200.0,600.0,484.91071811291147,200.0
13:00,0.0,200.0,0.0,600.0,860.4682994905712,400.0
13:15,0.0,200.0,0.0,600.0,832.8301052002438,600.0
13:30,0.0,200.0,0.0,600.0,786.2234380066508,800.0
13:45,0.0,200.0,0.0,600.0,805.23597699117,1000.0
14:00,0.0,0.0,0.0,600.0,656.8060955230156,1000.0
14:15,0.0,0.0,0.0,600.0,654.9490307233862,1000.0
