,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.7743897792632,300.0
00:15,0.0,0.0,200.0,600.0,470.62650340948755,100.0
00:30,0.0,100.0,0.0,600.0,825.7920293571052,200.0
00:45,0.0,0.0,200.0,600.0,495.39066488548485,0.0
01:00,0.0,0.0,0.0,600.0,693.2493671907743,0.0
01:15,0.0,0.0,0.0,600.0,723.5345251051579,0.0
01:30,0.0,0.0,0.0,600.0,687.0669218208938,0.0
01:45,0.0,0.0,0.0,600.0,644.5475072786663,0.0
02:00,0.0,0.0,0.0,600.0,739.1301683429031,0.0
02:15,0.0,0.0,0.0,600.0,704.8804329865337,0.0
02:30,0.0,0.0,0.0,600.0,700.2652521471327,0.0
02:45,0.0,0.0,0.0,600.0,695.9982132018479,0.0
03:00,0.0,200.0,0.0,600.0,856.6347883494301,200.0
03:15,0.0,200.0,200.0,600.0,696.1281154870466,200.0
03:30,0.0,0.0,200.0,600.0,435.8170244689144,0.0
03:45,0.0,200.0,0.0,600.0,854.4340338803013,200.0
04:00,0.0,200.0,0.0,600.0,849.4125917627471,400.0
04:15,0.0,200.0,0.0,600.0,877.2428334570917,600.0
04:30,0.0,200.0,0.0,600.0,936.6989639099097,800.0
04:45,0.0,200.0,0.0,600.0,890.6976080758335,1000.0
05:00,0.0,0.0,0.0,600.0,674.3683324676795,1000.0
05:15,0.0,0.0,0.0,600.0,716.487618705246,1000.0
05:30,0.0,0.0,0.0,600.0,736.6331431260946,1000.0
05:45,0.0,0.0,0.0,600.0,670.6114939683583,1000.0
06:00,0.0,0.0,0.0,600.0,637.3934888437005,1000.0
06:15,0.0,0.0,0.0,600.0,639.0857477770613,1000.0
06:30,0.0,0.0,0.0,600.0,749.0865645374864,1000.0
06:45,0.0,0.0,0.0,600.0,799.4538775893648,1000.0
07:00,0.0,0.0,0.0,600.0,657.013392816232,1000.0
07:15,0.0,0.0,0.0,600.0,659.7673440556566,1000.0
07:30,0.0,0.0,0.0,600.0,595.8178214309264,1000.0
07:45,0.0,0.0,0.0,600.0,676.5382523902307,1000.0
08:00,0.0,0.0,0.0,600.0,662.9220916385372,1000.0
08:15,0.0,0.0,0.0,0.0,323.39108140703723,1000.0
08:30,0.0,0.0,0.0,0.0,565.2981106182892,1000.0
08:45,0.0,0.0,200.0,0.0,253.86243173746664,800.0
09:00,448.14767829730386,0.0,200.0,600.0,0.0,600.0
09:15,364.2184038558818,0.0,200.0,600.0,0.0,400.0
09:30,403.6222476081375,0.0,200.0,600.0,0.0,200.0
09:45,494.110759263938,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,214.4451810342198,0.0
10:15,0.0,0.0,0.0,600.0,726.2341483303076,0.0
10:30,0.0,0.0,0.0,600.0,652.9648160362865,0.0
10:45,0.0,0.0,0.0,600.0,602.9038210168484,0.0
11:00,0.0,0.0,0.0,600.0,743.9387126338005,0.0
11:15,0.0,0.0,0.0,600.0,758.2434234053349,0.0
11:30,0.0,0.0,0.0,0.0,603.7304050301536,0.0
11:45,0.0,0.0,0.0,0.0,304.8620013796607,0.0
12:00,0.0,0.0,0.0,600.0,592.710247937195,0.0
12:15,0.0,200.0,0.0,600.0,888.7920259292174,200.0
12:30,0.0,200.0,0.0,0.0,512.2060756411665,400.0
12:45,0.0,0.0,200.0,600.0,479.55370784164404,200.0
13:00,0.0,200.0,0.0,600.0,804.9652776398975,400.0
13:15,0.0,200.0,0.0,600.0,785.9976848777559,600.0
13:30,0.0,200.0,0.0,600.0,882.5982139660772,800.0
13:45,0.0,200.0,0.0,600.0,927.3363231631519,1000.0
14:00,0.0,0.0,0.0,600.0,635.9669693109305,1000.0
14:15,0.0,0.0,0.0,600.0,680.6986802501906,1000.0
14:30,0.0,0.0,0.0,600.0,758.6816240480306,1000.0
14:45,0.0,0.0,0.0,0.0,445.4564725179505,1000.0
15:00,0.0,0.0,0.0,0.0,467.6065957755589,1000.0
15:15,0.0,0.0,0.0,600.0,780.3263967199057,1000.0
15:30,0.0,0.0,0.0,600.0,790.3631492330215,1000.0
15:45,0.0,0.0,0.0,0.0,246.3876724581605,1000.0
16:00,779.3627243068395,0.0,0.0,600.0,0.0,1000.0
16:15,793.8411874672572,0.0,0.0,600.0,0.0,1000.0
16:30,1022.7511247502185,0.0,0.0,600.0,0.0,1000.0
16:45,1010.4824967347652,0.0,0.0,600.0,0.0,1000.0
17:00,1126.1293780036842,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,69.32946562402003,600.0,0.0,930.67053437598
17:30,1200.0,0.0,200.0,600.0,57.4874877301786,730.67053437598
17:45,1200.0,0.0,97.08607666187754,600.0,0.0,633.5844577141024
18:00,1200.0,154.7038620760609,0.0,600.0,0.0,788.2883197901633
18:15,1200.0,153.51660844944263,0.0,600.0,0.0,941.8049282396059
18:30,1200.0,0.0,8.861397632976605,600.0,0.0,932.9435306066293
18:45,926.0576766374024,0.0,200.0,600.0,0.0,732.9435306066293
19:00,926.0379363244742,0.0,200.0,600.0,0.0,532.9435306066293
19:15,1005.633589619692,0.0,132.94353060662934,600.0,0.0,400.0
19:30,817.2789128264666,0.0,200.0,600.0,0.0,200.0
19:45,767.5499532879538,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,919.8254400281771,0.0
20:15,0.0,0.0,0.0,600.0,853.5472726209662,0.0
20:30,0.0,0.0,0.0,600.0,928.3534302966466,0.0
20:45,0.0,0.0,0.0,600.0,921.1928929831347,0.0
21:00,0.0,0.0,0.0,0.0,296.4044598190669,0.0
21:15,0.0,0.0,0.0,0.0,459.15643066837436,0.0
21:30,0.0,0.0,0.0,0.0,448.47847992115186,0.0
21:45,0.0,0.0,0.0,0.0,400.6781799699813,0.0
22:00,0.0,200.0,0.0,0.0,460.4803636951863,200.0
22:15,0.0,0.0,200.0,600.0,493.8713241975404,0.0
22:30,0.0,0.0,0.0,600.0,759.8198659996972,0.0
22:45,0.0,0.0,0.0,600.0,762.8044674913585,0.0
23:00,0.0,0.0,0.0,600.0,746.6491511239398,0.0
