,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.4835755135892,400.0
00:15,0.0,0.0,200.0,600.0,432.51695450659236,200.0
00:30,0.0,0.0,0.0,600.0,632.2849766922666,200.0
00:45,0.0,0.0,200.0,600.0,496.04733364299614,0.0
01:00,0.0,0.0,0.0,600.0,717.1031196208469,0.0
01:15,0.0,0.0,0.0,600.0,749.5062763090286,0.0
01:30,0.0,0.0,0.0,600.0,654.7631931332774,0.0
01:45,0.0,0.0,0.0,600.0,671.0636342365627,0.0
02:00,0.0,0.0,0.0,600.0,687.2148784235668,0.0
02:15,0.0,0.0,0.0,600.0,654.1653761314325,0.0
02:30,0.0,0.0,0.0,600.0,649.4871110927688,0.0
02:45,0.0,0.0,0.0,600.0,633.0015817117599,0.0
03:00,0.0,0.0,0.0,600.0,630.9129579239114,0.0
03:15,0.0,0.0,0.0,600.0,668.4745183553333,0.0
03:30,0.0,0.0,0.0,600.0,634.0040817415627,0.0
03:45,0.0,200.0,0.0,600.0,839.106003510412,200.0
04:00,0.0,200.0,0.0,600.0,883.0189252487071,400.0
04:15,0.0,200.0,0.0,600.0,892.1827105125017,600.0
04:30,0.0,200.0,0.0,600.0,837.2920410123768,800.0
04:45,0.0,200.0,0.0,600.0,829.0562768665425,1000.0
05:00,0.0,0.0,0.0,600.0,652.8048898125735,1000.0
05:15,0.0,0.0,0.0,600.0,685.1212292536452,1000.0
05:30,0.0,0.0,0.0,600.0,664.1578855710649,1000.0
05:45,0.0,0.0,0.0,600.0,617.7861766117412,1000.0
06:00,0.0,0.0,0.0,600.0,611.50282013674,1000.0
06:15,0.0,0.0,0.0,600.0,643.1597719667802,1000.0
06:30,0.0,0.0,0.0,600.0,664.546412237554,1000.0
06:45,0.0,0.0,0.0,600.0,609.9833954037138,1000.0
07:00,0.0,0.0,0.0,600.0,660.8195993715328,1000.0
07:15,0.0,0.0,0.0,600.0,649.6236076881573,1000.0
07:30,0.0,0.0,0.0,600.0,609.1502367873293,1000.0
07:45,0.0,0.0,0.0,600.0,673.7085045238737,1000.0
08:00,0.0,0.0,0.0,600.0,648.6418341945222,1000.0
08:15,0.0,0.0,0.0,600.0,614.7816250670104,1000.0
08:30,0.0,0.0,0.0,600.0,751.5928843062993,1000.0
