,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.22581682073223,300.0
00:15,0.0,100.0,200.0,600.0,530.9949967565881,200.0
00:30,0.0,0.0,0.0,600.0,630.9500957018286,200.0
00:45,0.0,0.0,200.0,600.0,486.0451085135229,0.0
01:00,0.0,0.0,0.0,600.0,691.1514039764066,0.0
01:15,0.0,0.0,0.0,600.0,630.7694183804396,0.0
01:30,0.0,0.0,0.0,600.0,630.1982033323468,0.0
01:45,0.0,0.0,0.0,600.0,666.3553827386536,0.0
02:00,0.0,0.0,0.0,600.0,707.8305431366507,0.0
02:15,0.0,0.0,0.0,600.0,678.5210803454913,0.0
02:30,0.0,0.0,0.0,600.0,636.6581811804574,0.0
02:45,0.0,0.0,0.0,600.0,665.2262675832119,0.0
03:00,0.0,200.0,0.0,600.0,852.4744259623219,200.0
03:15,0.0,200.0,0.0,600.0,873.358554284605,400.0
03:30,0.0,0.0,200.0,600.0,485.755053959297,200.0
03:45,0.0,200.0,200.0,600.0,630.7957264692884,200.0
04:00,0.0,200.0,0.0,600.0,864.7477337099823,400.0
04:15,0.0,200.0,0.0,600.0,914.2823517656668,600.0
04:30,0.0,200.0,0.0,0.0,464.9885130468332,800.0
04:45,0.0,200.0,0.0,600.0,954.9603829763223,1000.0
05:00,0.0,0.0,0.0,600.0,724.0241540735599,1000.0
05:15,0.0,0.0,0.0,600.0,740.2065360952795,1000.0
05:30,0.0,0.0,0.0,600.0,664.6073387287925,1000.0
05:45,0.0,0.0,0.0,600.0,636.3058262279593,1000.0
06:00,0.0,0.0,0.0,600.0,628.3647913898841,1000.0
06:15,0.0,0.0,0.0,600.0,650.19076663904,1000.0
06:30,0.0,0.0,0.0,600.0,789.1014910758317,1000.0
06:45,0.0,0.0,0.0,600.0,708.2675021317253,1000.0
07:00,0.0,0.0,0.0,600.0,669.9267914142727,1000.0
07:15,0.0,0.0,0.0,600.0,700.1746433092311,1000.0
07:30,0.0,0.0,0.0,600.0,685.8762826485826,1000.0
07:45,0.0,0.0,0.0,600.0,654.7455229465678,1000.0
08:00,0.0,0.0,0.0,0.0,328.83034068937417,1000.0
08:15,0.0,0.0,0.0,0.0,1295.3095277476564,1000.0
08:30,0.0,0.0,0.0,0.0,1149.5216710392667,1000.0
