,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.8925906633601,400.0
00:15,0.0,0.0,200.0,600.0,433.9833485423551,200.0
00:30,0.0,0.0,0.0,600.0,632.8055760342031,200.0
00:45,0.0,0.0,200.0,600.0,433.2619332179936,0.0
01:00,0.0,0.0,0.0,600.0,670.1235811026443,0.0
01:15,0.0,0.0,0.0,600.0,724.0196189599327,0.0
01:30,0.0,0.0,0.0,600.0,634.0169309201625,0.0
01:45,0.0,0.0,0.0,600.0,640.3631907505522,0.0
02:00,0.0,200.0,0.0,600.0,876.8301672489109,200.0
02:15,0.0,0.0,200.0,600.0,466.5184543898148,0.0
02:30,0.0,0.0,0.0,600.0,633.0774446809049,0.0
02:45,0.0,0.0,0.0,600.0,633.0621387040948,0.0
03:00,0.0,200.0,0.0,600.0,851.0735056891604,200.0
03:15,0.0,0.0,200.0,600.0,454.3374635095885,0.0
03:30,0.0,0.0,0.0,600.0,725.2386561709461,0.0
03:45,0.0,200.0,0.0,600.0,871.2799545912276,200.0
04:00,0.0,200.0,0.0,600.0,858.5779159842141,400.0
04:15,0.0,200.0,0.0,600.0,849.1826804370464,600.0
04:30,0.0,200.0,0.0,600.0,830.9641248804619,800.0
04:45,0.0,200.0,0.0,600.0,916.8985555110252,1000.0
05:00,0.0,0.0,0.0,600.0,687.9527784062695,1000.0
05:15,0.0,0.0,0.0,600.0,648.2157113820288,1000.0
05:30,0.0,0.0,200.0,600.0,422.81583291010963,800.0
05:45,0.0,200.0,0.0,600.0,819.7554111505563,1000.0
06:00,0.0,0.0,0.0,600.0,684.5692530129709,1000.0
06:15,0.0,0.0,0.0,600.0,692.613071558073,1000.0
06:30,0.0,0.0,0.0,600.0,606.8346929643202,1000.0
06:45,0.0,0.0,0.0,600.0,602.1168818628215,1000.0
07:00,0.0,0.0,0.0,0.0,527.1190241056603,1000.0
07:15,0.0,0.0,0.0,0.0,452.08718146802397,1000.0
07:30,0.0,0.0,0.0,600.0,682.6560580126201,1000.0
07:45,0.0,0.0,0.0,600.0,749.4490525049137,1000.0
08:00,0.0,0.0,200.0,600.0,488.57588413538383,800.0
08:15,0.0,200.0,0.0,0.0,759.9507177955029,1000.0
08:30,0.0,0.0,0.0,600.0,702.9362164679239,1000.0
08:45,0.0,0.0,200.0,600.0,521.2462564457132,800.0
09:00,427.74276762446186,0.0,200.0,600.0,0.0,600.0
09:15,485.9116972819139,0.0,200.0,600.0,0.0,400.0
09:30,380.8872350366105,0.0,200.0,600.0,0.0,200.0
09:45,379.2893713311146,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.8742465359393,0.0
10:15,0.0,0.0,0.0,600.0,603.9986474428673,0.0
10:30,0.0,200.0,0.0,600.0,766.599753660456,200.0
10:45,0.0,0.0,200.0,600.0,431.86688175332927,0.0
11:00,0.0,0.0,0.0,600.0,672.661688309015,0.0
11:15,0.0,0.0,0.0,600.0,547.3783929009152,0.0
11:30,0.0,0.0,0.0,600.0,537.578205314458,0.0
11:45,0.0,0.0,0.0,600.0,674.5310458815657,0.0
12:00,0.0,0.0,0.0,600.0,725.0449905364657,0.0
12:15,0.0,200.0,0.0,600.0,980.6042326406276,200.0
12:30,0.0,200.0,0.0,600.0,944.0454151467586,400.0
12:45,0.0,0.0,200.0,600.0,497.08942106594895,200.0
13:00,0.0,200.0,0.0,600.0,909.6887018057621,400.0
13:15,0.0,200.0,0.0,600.0,922.0596183967721,600.0
