,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,471.0317303363322,300.0
00:15,0.0,100.0,200.0,600.0,534.2694379616413,200.0
00:30,0.0,0.0,0.0,600.0,633.9421799744896,200.0
00:45,0.0,0.0,200.0,600.0,485.2716799161517,0.0
01:00,0.0,0.0,0.0,600.0,640.6932463568027,0.0
01:15,0.0,0.0,0.0,600.0,679.1400948742895,0.0
01:30,0.0,0.0,0.0,600.0,727.5763646643511,0.0
01:45,0.0,0.0,0.0,600.0,685.2412598563263,0.0
02:00,0.0,0.0,0.0,600.0,633.9415522603575,0.0
02:15,0.0,0.0,0.0,600.0,670.292836863896,0.0
02:30,0.0,0.0,0.0,600.0,707.3316804885585,0.0
02:45,0.0,0.0,0.0,600.0,644.5722066089854,0.0
03:00,0.0,200.0,0.0,600.0,845.4602131973083,200.0
03:15,0.0,0.0,200.0,600.0,549.6026144912632,0.0
03:30,0.0,0.0,0.0,600.0,731.3890426225285,0.0
03:45,0.0,200.0,0.0,600.0,865.2048721485005,200.0
04:00,0.0,200.0,0.0,600.0,861.2959586784841,400.0
04:15,0.0,200.0,0.0,600.0,847.3538536142672,600.0
04:30,0.0,200.0,0.0,600.0,914.1015510382309,800.0
04:45,0.0,200.0,0.0,600.0,868.0076465065114,1000.0
05:00,0.0,0.0,0.0,600.0,640.6864904802544,1000.0
05:15,0.0,0.0,0.0,600.0,673.9948702483931,1000.0
05:30,0.0,0.0,0.0,600.0,652.1583549679576,1000.0
05:45,0.0,0.0,0.0,600.0,705.4996066459146,1000.0
06:00,0.0,0.0,0.0,600.0,651.7458611107492,1000.0
06:15,0.0,0.0,0.0,600.0,644.427995830912,1000.0
06:30,0.0,0.0,0.0,600.0,652.6682124035551,1000.0
06:45,0.0,0.0,0.0,600.0,644.4299326866495,1000.0
07:00,0.0,0.0,0.0,600.0,651.2740384054263,1000.0
