,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.390117533989,400.0
00:15,0.0,0.0,200.0,600.0,432.64955886374696,200.0
00:30,0.0,0.0,0.0,600.0,643.9114859594104,200.0
00:45,0.0,0.0,200.0,600.0,461.8364446828756,0.0
01:00,0.0,0.0,0.0,600.0,631.6833037968427,0.0
01:15,0.0,0.0,0.0,600.0,633.9055859028746,0.0
01:30,0.0,0.0,0.0,600.0,674.5403058518813,0.0
01:45,0.0,0.0,0.0,600.0,674.8478973755074,0.0
02:00,0.0,0.0,0.0,600.0,715.9553181752029,0.0
02:15,0.0,0.0,0.0,600.0,660.2633533195407,0.0
02:30,0.0,0.0,0.0,600.0,703.10959362776,0.0
02:45,0.0,0.0,0.0,600.0,676.1852501382928,0.0
03:00,0.0,0.0,0.0,600.0,697.9414242124291,0.0
03:15,0.0,0.0,0.0,600.0,670.0641311519494,0.0
03:30,0.0,200.0,0.0,600.0,831.8179936022907,200.0
03:45,0.0,200.0,200.0,600.0,653.3695663266183,200.0
04:00,0.0,200.0,0.0,600.0,876.9864966248887,400.0
04:15,0.0,200.0,0.0,600.0,882.5338653559978,600.0
04:30,0.0,200.0,0.0,600.0,830.4132590417873,800.0
04:45,0.0,200.0,0.0,600.0,871.057149283744,1000.0
05:00,0.0,0.0,0.0,600.0,655.1979494613801,1000.0
05:15,0.0,0.0,0.0,600.0,715.2022578348355,1000.0
05:30,0.0,0.0,200.0,600.0,497.51212597451695,800.0
05:45,0.0,200.0,0.0,600.0,822.1574132865361,1000.0
06:00,0.0,0.0,0.0,600.0,612.5828781301561,1000.0
06:15,0.0,0.0,0.0,600.0,627.0465899073184,1000.0
06:30,0.0,0.0,200.0,600.0,531.8477322916385,800.0
06:45,0.0,200.0,0.0,600.0,888.1224411538462,1000.0
07:00,0.0,0.0,0.0,600.0,611.0967204782456,1000.0
07:15,0.0,0.0,0.0,600.0,661.5600304775147,1000.0
07:30,0.0,0.0,0.0,600.0,683.4388646030811,1000.0
07:45,0.0,0.0,0.0,600.0,764.6437958179258,1000.0
08:00,0.0,0.0,0.0,0.0,470.06223281399554,1000.0
08:15,0.0,0.0,0.0,0.0,1527.5378918302913,1000.0
08:30,0.0,0.0,0.0,600.0,639.8142119051148,1000.0
08:45,0.0,0.0,200.0,600.0,402.8559424782994,800.0
09:00,1041.404053509755,0.0,200.0,600.0,0.0,600.0
09:15,898.0097873593891,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,531.7553923620289,200.0
09:45,1101.268283111158,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,683.2052393724844,0.0
10:15,0.0,0.0,0.0,600.0,709.4666962183575,0.0
10:30,0.0,0.0,0.0,600.0,721.6199797541753,0.0
10:45,0.0,0.0,0.0,600.0,631.4915750603268,0.0
11:00,0.0,200.0,0.0,600.0,814.6749443943278,200.0
11:15,0.0,0.0,200.0,600.0,379.52288598127984,0.0
11:30,0.0,0.0,0.0,600.0,550.399585216866,0.0
11:45,0.0,0.0,0.0,600.0,600.246695657813,0.0
12:00,0.0,0.0,0.0,600.0,712.0314297644436,0.0
12:15,0.0,200.0,0.0,600.0,883.3701163955244,200.0
12:30,0.0,200.0,0.0,600.0,776.870855022389,400.0
12:45,0.0,0.0,200.0,600.0,388.4268549141292,200.0
13:00,0.0,200.0,0.0,600.0,764.6348958686639,400.0
13:15,0.0,200.0,0.0,600.0,786.1238409258425,600.0
13:30,0.0,200.0,0.0,600.0,793.0384948020954,800.0
13:45,0.0,200.0,0.0,600.0,857.1405039191798,1000.0
14:00,0.0,0.0,0.0,600.0,596.6286931532132,1000.0
14:15,0.0,0.0,0.0,600.0,598.8606102022158,1000.0
14:30,0.0,0.0,0.0,600.0,659.4000166996066,1000.0
14:45,0.0,0.0,0.0,600.0,660.1470796714486,1000.0
15:00,0.0,0.0,0.0,0.0,697.380948092073,1000.0
15:15,0.0,0.0,0.0,0.0,822.5513555755464,1000.0
15:30,0.0,0.0,0.0,600.0,665.7882528111843,1000.0
15:45,0.0,0.0,0.0,0.0,327.76201749072044,1000.0
16:00,678.3744171598526,0.0,0.0,600.0,0.0,1000.0
16:15,820.8569017251085,0.0,0.0,600.0,0.0,1000.0
16:30,612.2315721315754,0.0,200.0,600.0,0.0,800.0
16:45,904.2008140409512,0.0,200.0,600.0,0.0,600.0
17:00,977.9375562157761,0.0,200.0,600.0,0.0,400.0
17:15,885.9869287965494,0.0,200.0,600.0,0.0,200.0
17:30,724.795963498156,0.0,200.0,600.0,0.0,0.0
17:45,1072.8999532620273,200.0,0.0,600.0,0.0,200.0
18:00,1132.5082424012621,200.0,0.0,600.0,0.0,400.0
18:15,867.4172210376181,200.0,200.0,600.0,0.0,400.0
18:30,712.5374891179858,0.0,200.0,600.0,0.0,200.0
18:45,672.5224920659182,0.0,200.0,600.0,0.0,0.0
19:00,836.6561585646722,0.0,0.0,600.0,0.0,0.0
19:15,1056.1974316118071,200.0,0.0,600.0,0.0,200.0
19:30,857.4105018660841,200.0,200.0,600.0,0.0,200.0
19:45,677.673473410279,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,942.5683321284255,0.0
20:15,0.0,200.0,0.0,600.0,1165.834080856947,200.0
20:30,0.0,0.0,200.0,600.0,732.5944975726711,0.0
20:45,0.0,0.0,0.0,0.0,441.32848128200897,0.0
21:00,0.0,200.0,0.0,0.0,604.6667671211745,200.0
21:15,0.0,0.0,200.0,0.0,306.95636909126813,0.0
21:30,0.0,0.0,0.0,0.0,403.55237487296125,0.0
21:45,0.0,0.0,0.0,0.0,578.7413939295553,0.0
22:00,0.0,0.0,0.0,0.0,315.5402460093944,0.0
22:15,0.0,0.0,0.0,0.0,232.32186567122358,0.0
22:30,0.0,0.0,0.0,0.0,282.41767329424596,0.0
22:45,0.0,0.0,0.0,0.0,351.1260484867093,0.0
23:00,0.0,200.0,0.0,0.0,433.2678847603762,200.0
23:15,0.0,0.0,200.0,0.0,805.6412558002723,0.0
23:30,0.0,0.0,0.0,0.0,700.5057029679915,0.0
23:45,0.0,0.0,0.0,0.0,269.64588688514664,0.0
