,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,855.596458683254,300.0
00:15,0.0,0.0,100.0,0.0,497.68535759705276,200.0
00:30,0.0,0.0,0.0,0.0,249.91747927081443,200.0
00:45,0.0,0.0,200.0,0.0,91.19306246305257,0.0
01:00,0.0,0.0,0.0,600.0,709.1380825430143,0.0
01:15,0.0,0.0,0.0,600.0,653.4731077024306,0.0
01:30,0.0,0.0,0.0,600.0,646.5914290005383,0.0
01:45,0.0,0.0,0.0,600.0,728.517405818388,0.0
02:00,0.0,0.0,0.0,600.0,674.7776440930392,0.0
02:15,0.0,0.0,0.0,600.0,717.1825296545985,0.0
02:30,0.0,0.0,0.0,600.0,653.8551173169922,0.0
02:45,0.0,0.0,0.0,600.0,672.7526353978133,0.0
03:00,0.0,200.0,0.0,600.0,889.5810794542656,200.0
03:15,0.0,200.0,0.0,600.0,866.4533561616504,400.0
03:30,0.0,0.0,200.0,600.0,461.04016848106517,200.0
03:45,0.0,0.0,0.0,600.0,650.6457134387874,200.0
04:00,0.0,200.0,0.0,600.0,907.6342839089926,400.0
04:15,0.0,200.0,0.0,600.0,953.7725479117029,600.0
04:30,0.0,200.0,0.0,600.0,863.5531529982874,800.0
04:45,0.0,200.0,0.0,600.0,828.841696265805,1000.0
05:00,0.0,0.0,0.0,600.0,654.0528671353743,1000.0
05:15,0.0,0.0,0.0,600.0,733.0095732928307,1000.0
05:30,0.0,0.0,0.0,600.0,705.0392045752059,1000.0
05:45,0.0,0.0,0.0,600.0,705.3629395357005,1000.0
06:00,0.0,0.0,0.0,600.0,690.6788660705606,1000.0
06:15,0.0,0.0,0.0,600.0,610.003865068334,1000.0
06:30,0.0,0.0,0.0,600.0,658.9155207281243,1000.0
06:45,0.0,0.0,0.0,600.0,705.3820750495772,1000.0
07:00,0.0,0.0,0.0,0.0,259.9136125878576,1000.0
07:15,0.0,0.0,0.0,600.0,716.0993661777169,1000.0
07:30,0.0,0.0,0.0,0.0,255.2511790058374,1000.0
07:45,0.0,0.0,0.0,600.0,772.1777751802215,1000.0
08:00,0.0,0.0,0.0,0.0,290.54704894459724,1000.0
08:15,0.0,0.0,0.0,0.0,297.93538309494863,1000.0
08:30,0.0,0.0,0.0,600.0,706.0506149172061,1000.0
08:45,0.0,0.0,200.0,600.0,381.07302225931073,800.0
09:00,411.9816965804157,0.0,200.0,600.0,0.0,600.0
09:15,398.53622953684544,0.0,200.0,600.0,0.0,400.0
09:30,450.35890982200374,0.0,200.0,600.0,0.0,200.0
09:45,411.371505628812,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,679.9142210141234,0.0
10:15,0.0,0.0,0.0,600.0,670.1324110974646,0.0
10:30,0.0,0.0,0.0,600.0,706.8736643898881,0.0
10:45,0.0,0.0,0.0,0.0,486.0976736109924,0.0
11:00,0.0,0.0,0.0,0.0,991.7941189764866,0.0
11:15,0.0,0.0,0.0,0.0,1010.2231581343025,0.0
11:30,0.0,0.0,0.0,0.0,374.7071950549188,0.0
11:45,0.0,0.0,0.0,0.0,314.5930246765128,0.0
12:00,0.0,200.0,0.0,600.0,919.561464474106,200.0
12:15,0.0,200.0,200.0,600.0,672.8210252765834,200.0
12:30,0.0,0.0,200.0,600.0,484.6828672939039,0.0
12:45,0.0,200.0,0.0,600.0,928.6946265873098,200.0
13:00,0.0,200.0,0.0,600.0,871.6577447814177,400.0
13:15,0.0,200.0,0.0,600.0,917.3031699600685,600.0
13:30,0.0,200.0,0.0,0.0,508.8615704201691,800.0
13:45,0.0,200.0,0.0,0.0,714.8936747830936,1000.0
14:00,0.0,0.0,0.0,0.0,243.5529382332859,1000.0
14:15,0.0,0.0,0.0,0.0,467.71371502888206,1000.0
14:30,0.0,0.0,0.0,600.0,760.1323278756986,1000.0
14:45,0.0,0.0,0.0,600.0,786.5471119261255,1000.0
15:00,0.0,0.0,0.0,600.0,728.1967482553016,1000.0
15:15,0.0,0.0,0.0,0.0,202.42705934900306,1000.0
15:30,0.0,0.0,0.0,0.0,207.09571785674328,1000.0
15:45,0.0,0.0,0.0,600.0,797.3474765050325,1000.0
16:00,1200.0,0.0,200.0,600.0,315.0702754171041,800.0
16:15,1049.4971894006508,200.0,0.0,600.0,0.0,1000.0
16:30,895.5854903218087,0.0,0.0,600.0,0.0,1000.0
16:45,1060.2866299468237,0.0,0.0,600.0,0.0,1000.0
17:00,959.5468903859075,0.0,0.0,600.0,0.0,1000.0
17:15,1065.2492614835087,0.0,0.0,600.0,0.0,1000.0
17:30,881.5441062849411,0.0,0.0,600.0,0.0,1000.0
17:45,1090.5574640517666,0.0,0.0,600.0,0.0,1000.0
18:00,1136.0713703419297,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,119.00837103385993,600.0,0.0,880.9916289661401
18:30,1200.0,0.0,121.12005359832665,600.0,0.0,759.8715753678134
18:45,1200.0,0.0,200.0,600.0,353.2409753014124,559.8715753678134
19:00,1200.0,0.0,200.0,600.0,45.772076235916984,359.8715753678134
19:15,839.3234775351361,0.0,200.0,600.0,0.0,159.87157536781342
19:30,1025.5637430334093,0.0,149.7989500144272,600.0,0.0,10.072625353386229
19:45,1200.0,0.0,10.072625353386229,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,480.67702737106436,0.0
20:15,0.0,0.0,0.0,0.0,1269.9114304728669,0.0
20:30,0.0,0.0,0.0,0.0,857.6641948746677,0.0
20:45,0.0,0.0,0.0,0.0,573.147808134526,0.0
21:00,0.0,0.0,0.0,0.0,472.56378306812115,0.0
21:15,0.0,0.0,0.0,0.0,741.8569501219706,0.0
21:30,0.0,0.0,0.0,0.0,958.5984490411661,0.0
21:45,0.0,0.0,0.0,0.0,1308.0841854291527,0.0
22:00,0.0,200.0,0.0,0.0,699.8271227570134,200.0
22:15,0.0,0.0,0.0,0.0,530.4688707419216,200.0
22:30,0.0,0.0,200.0,0.0,150.68940638738638,0.0
22:45,0.0,0.0,0.0,0.0,221.63812784597468,0.0
23:00,0.0,0.0,0.0,0.0,752.280452143281,0.0
23:15,0.0,0.0,0.0,0.0,437.3782881541042,0.0
23:30,0.0,200.0,0.0,600.0,923.0795312159705,200.0
23:45,0.0,0.0,200.0,600.0,511.75830883456536,0.0
