,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4120391037468,400.0
00:15,0.0,0.0,200.0,600.0,432.9928554026376,200.0
00:30,0.0,0.0,0.0,600.0,631.8458107996751,200.0
00:45,0.0,0.0,200.0,600.0,434.0715587509611,0.0
01:00,0.0,0.0,0.0,600.0,641.0239208781024,0.0
01:15,0.0,0.0,0.0,600.0,695.6530854855482,0.0
01:30,0.0,0.0,0.0,600.0,693.3718063931135,0.0
01:45,0.0,0.0,0.0,600.0,688.8401575105895,0.0
02:00,0.0,0.0,0.0,600.0,665.567366441882,0.0
02:15,0.0,0.0,0.0,600.0,635.5345055103214,0.0
02:30,0.0,0.0,0.0,600.0,671.9064311706222,0.0
02:45,0.0,0.0,0.0,600.0,691.557936499441,0.0
03:00,0.0,200.0,0.0,600.0,878.7812040485538,200.0
03:15,0.0,200.0,0.0,600.0,877.3334617763271,400.0
03:30,0.0,0.0,200.0,600.0,433.38748302450995,200.0
03:45,0.0,0.0,0.0,600.0,679.2763839909294,200.0
04:00,0.0,200.0,0.0,600.0,875.1051910493832,400.0
04:15,0.0,200.0,0.0,600.0,832.7743112937574,600.0
04:30,0.0,200.0,0.0,600.0,887.1530792514492,800.0
04:45,0.0,200.0,0.0,600.0,915.1584314566448,1000.0
05:00,0.0,0.0,0.0,600.0,708.6210969690349,1000.0
05:15,0.0,0.0,0.0,600.0,663.0328711645021,1000.0
05:30,0.0,0.0,0.0,600.0,713.835258661849,1000.0
05:45,0.0,0.0,0.0,0.0,326.97538243815734,1000.0
06:00,0.0,0.0,0.0,0.0,259.1764656392313,1000.0
06:15,0.0,0.0,0.0,0.0,234.1563496308658,1000.0
06:30,0.0,0.0,0.0,0.0,238.82503607686462,1000.0
06:45,0.0,0.0,0.0,600.0,731.7928179773993,1000.0
07:00,0.0,0.0,0.0,600.0,792.9585205504891,1000.0
07:15,0.0,0.0,0.0,0.0,789.2726712877729,1000.0
07:30,0.0,0.0,0.0,0.0,279.3437187738107,1000.0
07:45,0.0,0.0,0.0,0.0,279.5156012041365,1000.0
08:00,0.0,0.0,0.0,0.0,270.75978329420855,1000.0
08:15,0.0,0.0,0.0,0.0,257.5793593307456,1000.0
08:30,0.0,0.0,0.0,0.0,340.10367958655667,1000.0
08:45,0.0,0.0,200.0,0.0,660.2201152156206,800.0
09:00,1138.4929302868645,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,39.66347689901363,400.0
09:30,1002.8874515463704,0.0,200.0,600.0,0.0,200.0
09:45,526.9920273300802,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,696.9777509563016,0.0
10:15,0.0,0.0,0.0,600.0,701.8983112072783,0.0
10:30,0.0,0.0,0.0,600.0,730.2820561084857,0.0
10:45,0.0,0.0,0.0,600.0,686.0080940924285,0.0
11:00,0.0,0.0,0.0,600.0,697.4124076928782,0.0
11:15,0.0,0.0,0.0,600.0,789.2860716185152,0.0
11:30,0.0,0.0,0.0,600.0,659.3734168404613,0.0
11:45,0.0,0.0,0.0,600.0,733.7377084682203,0.0
12:00,0.0,0.0,0.0,0.0,231.17116170958505,0.0
12:15,0.0,200.0,0.0,600.0,993.9965318252495,200.0
12:30,0.0,200.0,0.0,0.0,432.5949174268766,400.0
12:45,0.0,0.0,200.0,0.0,267.1884301143702,200.0
13:00,0.0,200.0,0.0,0.0,474.5427187974359,400.0
13:15,0.0,200.0,0.0,600.0,949.8106134515859,600.0
13:30,0.0,200.0,0.0,0.0,401.75102366460146,800.0
13:45,0.0,200.0,0.0,600.0,985.3164186666411,1000.0
14:00,0.0,0.0,0.0,600.0,794.5408149743389,1000.0
14:15,0.0,0.0,0.0,600.0,743.9812839521925,1000.0
14:30,0.0,0.0,0.0,600.0,718.3125950543003,1000.0
14:45,0.0,0.0,0.0,600.0,767.0427524369697,1000.0
15:00,0.0,0.0,0.0,600.0,728.0947673395742,1000.0
15:15,0.0,0.0,0.0,600.0,722.832517397948,1000.0
15:30,0.0,0.0,0.0,600.0,651.5492402764515,1000.0
15:45,0.0,0.0,0.0,0.0,517.5488624170756,1000.0
16:00,1200.0,0.0,200.0,600.0,314.0126951263046,800.0
16:15,1200.0,0.0,200.0,600.0,65.53556609550992,600.0
16:30,1200.0,0.0,200.0,600.0,9.318358420644017,400.0
16:45,1043.2745291306712,0.0,0.0,600.0,0.0,400.0
17:00,529.7009837104638,0.0,200.0,600.0,0.0,200.0
17:15,503.8528041327037,0.0,200.0,600.0,0.0,0.0
17:30,624.8774723055931,0.0,0.0,600.0,0.0,0.0
17:45,821.6684248536984,200.0,0.0,600.0,0.0,200.0
18:00,831.9152544492121,200.0,0.0,600.0,0.0,400.0
18:15,960.421628900192,200.0,0.0,600.0,0.0,600.0
18:30,1098.18061821203,200.0,0.0,600.0,0.0,800.0
18:45,925.2579009202665,0.0,0.0,600.0,0.0,800.0
19:00,631.8866339478934,0.0,200.0,600.0,0.0,600.0
