,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,635.7377366850409,400.0
00:15,0.0,0.0,200.0,0.0,55.01513375514381,200.0
00:30,0.0,0.0,0.0,0.0,348.4619705294265,200.0
00:45,0.0,0.0,200.0,0.0,356.82926698120116,0.0
01:00,0.0,0.0,0.0,0.0,319.10051774306015,0.0
01:15,0.0,0.0,0.0,600.0,794.3094484276207,0.0
01:30,0.0,0.0,0.0,0.0,204.5020934358105,0.0
01:45,0.0,0.0,0.0,600.0,697.5409082579828,0.0
02:00,0.0,0.0,0.0,600.0,682.9872479943302,0.0
02:15,0.0,0.0,0.0,600.0,663.0444542256138,0.0
02:30,0.0,0.0,0.0,600.0,663.3381802372783,0.0
02:45,0.0,0.0,0.0,600.0,642.7301860477808,0.0
03:00,0.0,200.0,0.0,600.0,830.4910476016522,200.0
03:15,0.0,200.0,0.0,600.0,889.4162413438462,400.0
03:30,0.0,0.0,200.0,600.0,493.3085502740189,200.0
03:45,0.0,200.0,200.0,600.0,630.7609760908342,200.0
04:00,0.0,200.0,0.0,600.0,829.4877972474188,400.0
04:15,0.0,200.0,0.0,600.0,861.0732992189654,600.0
04:30,0.0,200.0,0.0,600.0,877.3465521820268,800.0
04:45,0.0,200.0,0.0,600.0,989.4869351009713,1000.0
05:00,0.0,0.0,0.0,600.0,653.960119450173,1000.0
05:15,0.0,0.0,0.0,600.0,626.6654524040082,1000.0
05:30,0.0,0.0,0.0,600.0,629.9529629384607,1000.0
05:45,0.0,0.0,0.0,600.0,675.5909816552777,1000.0
06:00,0.0,0.0,0.0,600.0,699.3201132609117,1000.0
06:15,0.0,0.0,0.0,0.0,236.58438291224132,1000.0
06:30,0.0,0.0,200.0,0.0,95.45354682004296,800.0
06:45,0.0,200.0,0.0,600.0,950.4296560664161,1000.0
07:00,0.0,0.0,0.0,600.0,733.2819815516223,1000.0
07:15,0.0,0.0,0.0,600.0,743.4570483135076,1000.0
07:30,0.0,0.0,0.0,0.0,520.4278336781834,1000.0
07:45,0.0,0.0,0.0,0.0,908.518112595436,1000.0
08:00,0.0,0.0,0.0,0.0,1297.9337048466982,1000.0
08:15,0.0,0.0,0.0,0.0,309.2130748491812,1000.0
08:30,0.0,0.0,0.0,0.0,213.48777057215594,1000.0
08:45,0.0,0.0,200.0,600.0,424.5724676431654,800.0
09:00,587.4017990250932,0.0,200.0,600.0,0.0,600.0
09:15,395.05800084341934,0.0,200.0,600.0,0.0,400.0
09:30,430.7492314959462,0.0,200.0,600.0,0.0,200.0
09:45,1053.0078300331606,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1153.2553818637477,0.0
10:15,0.0,0.0,0.0,0.0,1214.295281819584,0.0
10:30,0.0,0.0,0.0,0.0,775.4483030743359,0.0
10:45,0.0,0.0,0.0,600.0,689.1831178808974,0.0
11:00,0.0,0.0,0.0,600.0,704.490731842851,0.0
11:15,0.0,0.0,0.0,600.0,696.8941941613097,0.0
11:30,0.0,0.0,0.0,600.0,690.48717262158,0.0
11:45,0.0,0.0,0.0,600.0,668.8980907650853,0.0
12:00,0.0,0.0,0.0,600.0,655.5008646777793,0.0
12:15,0.0,0.0,0.0,600.0,645.2682085557938,0.0
12:30,0.0,0.0,0.0,0.0,240.88347400213001,0.0
12:45,0.0,200.0,0.0,0.0,805.9055445785879,200.0
13:00,0.0,200.0,0.0,600.0,801.2571796141708,400.0
13:15,0.0,200.0,0.0,600.0,776.1728751014973,600.0
13:30,0.0,200.0,0.0,600.0,774.016049463182,800.0
13:45,0.0,200.0,0.0,600.0,826.5976751285467,1000.0
14:00,0.0,0.0,0.0,600.0,643.7352339490168,1000.0
14:15,0.0,0.0,0.0,600.0,569.6412095908122,1000.0
14:30,0.0,0.0,0.0,600.0,562.4602946299694,1000.0
14:45,0.0,0.0,0.0,600.0,571.3288658145642,1000.0
15:00,0.0,0.0,0.0,600.0,623.4056223609502,1000.0
15:15,0.0,0.0,0.0,600.0,663.3709782491782,1000.0
15:30,0.0,0.0,0.0,600.0,606.4272218007752,1000.0
15:45,0.0,0.0,0.0,600.0,616.0480671279206,1000.0
16:00,1170.854457029578,0.0,0.0,600.0,0.0,1000.0
16:15,844.7208980307807,0.0,0.0,600.0,0.0,1000.0
16:30,799.5713386534667,0.0,0.0,600.0,0.0,1000.0
16:45,696.1042685993303,0.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,13.066338513230448,600.0,0.0,986.9336614867696
17:15,927.5490928545798,0.0,0.0,600.0,0.0,986.9336614867696
17:30,752.875135919518,13.066338513230448,0.0,600.0,0.0,1000.0
17:45,816.5144653913156,0.0,0.0,600.0,0.0,1000.0
18:00,798.0041559949756,0.0,0.0,600.0,0.0,1000.0
18:15,777.803614530516,0.0,0.0,600.0,0.0,1000.0
18:30,948.6283631682556,0.0,0.0,600.0,0.0,1000.0
18:45,556.925923288041,0.0,200.0,600.0,0.0,800.0
19:00,689.6565289825476,0.0,200.0,600.0,0.0,600.0
19:15,837.7502016406402,0.0,200.0,600.0,0.0,400.0
19:30,642.6805355228901,0.0,200.0,600.0,0.0,200.0
19:45,667.0839627008484,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,420.99408809132836,0.0
20:15,0.0,0.0,0.0,600.0,884.2631373317502,0.0
20:30,0.0,0.0,0.0,600.0,840.0695052670981,0.0
20:45,0.0,0.0,0.0,600.0,898.4112995183859,0.0
21:00,0.0,0.0,0.0,0.0,351.68205605975936,0.0
21:15,0.0,0.0,0.0,0.0,355.8901472576293,0.0
21:30,0.0,0.0,0.0,0.0,320.53298801209047,0.0
21:45,0.0,0.0,0.0,0.0,374.2388105022193,0.0
22:00,0.0,0.0,0.0,0.0,331.4269402606915,0.0
22:15,0.0,0.0,0.0,0.0,436.91545436789914,0.0
22:30,0.0,0.0,0.0,0.0,517.5406146304571,0.0
22:45,0.0,0.0,0.0,0.0,481.70283254352086,0.0
23:00,0.0,200.0,0.0,0.0,533.6301544830442,200.0
23:15,0.0,0.0,200.0,0.0,27.12240327483667,0.0
23:30,0.0,0.0,0.0,0.0,276.3247335551078,0.0
23:45,0.0,0.0,0.0,0.0,201.71491361359082,0.0
