,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.4177638505396,400.0
00:15,0.0,0.0,200.0,0.0,19.717381495343062,200.0
00:30,0.0,0.0,0.0,600.0,795.4489519804848,200.0
00:45,0.0,0.0,200.0,600.0,539.333405065588,0.0
01:00,0.0,0.0,0.0,600.0,779.8318418430875,0.0
01:15,0.0,0.0,0.0,600.0,755.8094863925332,0.0
01:30,0.0,0.0,0.0,600.0,789.2126661831887,0.0
01:45,0.0,0.0,0.0,0.0,225.47566565748946,0.0
02:00,0.0,0.0,0.0,600.0,794.7822903264145,0.0
02:15,0.0,0.0,0.0,0.0,200.29411508832075,0.0
02:30,0.0,0.0,0.0,600.0,790.9820785854715,0.0
02:45,0.0,0.0,0.0,0.0,250.3059864172087,0.0
03:00,0.0,0.0,0.0,600.0,669.3338544471751,0.0
03:15,0.0,0.0,0.0,600.0,672.1252416596168,0.0
03:30,0.0,0.0,0.0,600.0,661.7373626877696,0.0
03:45,0.0,200.0,0.0,600.0,854.3294620376364,200.0
04:00,0.0,200.0,0.0,600.0,909.5260402704369,400.0
04:15,0.0,200.0,0.0,600.0,881.5419794494048,600.0
04:30,0.0,200.0,0.0,600.0,894.5230394109226,800.0
04:45,0.0,200.0,0.0,600.0,835.6189633458725,1000.0
05:00,0.0,0.0,0.0,600.0,643.4010151119576,1000.0
05:15,0.0,0.0,0.0,600.0,680.1546926888027,1000.0
05:30,0.0,0.0,200.0,600.0,482.8244989738463,800.0
05:45,0.0,200.0,0.0,600.0,921.4275634340327,1000.0
06:00,0.0,0.0,0.0,600.0,637.7339206986167,1000.0
06:15,0.0,0.0,0.0,600.0,597.3231591417324,1000.0
06:30,0.0,0.0,200.0,600.0,399.2999569428729,800.0
06:45,0.0,200.0,0.0,600.0,794.5549907998358,1000.0
07:00,0.0,0.0,0.0,600.0,693.0112920217113,1000.0
07:15,0.0,0.0,0.0,0.0,211.62211574043903,1000.0
07:30,0.0,0.0,0.0,600.0,738.7215280663625,1000.0
07:45,0.0,0.0,0.0,0.0,598.3181906303187,1000.0
08:00,0.0,0.0,0.0,0.0,567.7103193489385,1000.0
08:15,0.0,0.0,0.0,0.0,1036.2809671207608,1000.0
08:30,0.0,0.0,0.0,0.0,693.0010627352575,1000.0
08:45,0.0,0.0,200.0,600.0,496.890538709431,800.0
09:00,1200.0,0.0,200.0,600.0,27.78994358102159,600.0
09:15,1086.3666506419636,0.0,200.0,600.0,0.0,400.0
09:30,434.03254470206434,0.0,200.0,600.0,0.0,200.0
09:45,563.5666746777898,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,594.1624627619128,0.0
10:15,0.0,0.0,0.0,600.0,604.3870703159686,0.0
10:30,0.0,0.0,0.0,600.0,612.7411730444014,0.0
10:45,0.0,0.0,0.0,600.0,568.78175149548,0.0
11:00,0.0,0.0,0.0,600.0,675.5718304367404,0.0
11:15,0.0,0.0,0.0,600.0,629.8082847743744,0.0
11:30,0.0,0.0,0.0,600.0,594.0085752625084,0.0
11:45,0.0,0.0,0.0,600.0,593.5373461464748,0.0
12:00,0.0,0.0,0.0,600.0,578.187842605765,0.0
12:15,0.0,200.0,0.0,600.0,845.4139986952058,200.0
12:30,0.0,200.0,0.0,600.0,764.443757635776,400.0
12:45,0.0,0.0,200.0,600.0,398.4027502308751,200.0
13:00,0.0,200.0,0.0,600.0,803.1211866891224,400.0
13:15,0.0,200.0,0.0,600.0,780.164062893642,600.0
13:30,0.0,200.0,0.0,600.0,724.9386555603635,800.0
13:45,0.0,200.0,0.0,0.0,1188.4446914985756,1000.0
14:00,0.0,0.0,200.0,0.0,110.50453626863032,800.0
14:15,0.0,0.0,200.0,600.0,370.68095256842173,600.0
14:30,0.0,200.0,0.0,600.0,863.8065070794579,800.0
14:45,0.0,200.0,0.0,600.0,751.6056562881894,1000.0
15:00,0.0,0.0,0.0,600.0,665.0553621742118,1000.0
