,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.1022716009835,400.0
00:15,0.0,0.0,200.0,600.0,448.1083527194511,200.0
00:30,0.0,0.0,0.0,600.0,644.9621164402678,200.0
00:45,0.0,0.0,200.0,600.0,430.47860070223294,0.0
01:00,0.0,0.0,0.0,600.0,629.6667767012304,0.0
01:15,0.0,0.0,0.0,600.0,630.5788083448709,0.0
01:30,0.0,0.0,0.0,600.0,685.3841424903627,0.0
01:45,0.0,0.0,0.0,600.0,657.8397425188723,0.0
02:00,0.0,0.0,0.0,600.0,630.5073411429374,0.0
02:15,0.0,0.0,0.0,600.0,631.4663972093912,0.0
02:30,0.0,0.0,0.0,600.0,630.5542978030168,0.0
02:45,0.0,0.0,0.0,600.0,699.6191350064731,0.0
03:00,0.0,0.0,0.0,600.0,683.5950123033964,0.0
03:15,0.0,0.0,0.0,600.0,631.8092768710954,0.0
03:30,0.0,0.0,0.0,600.0,631.3515208100787,0.0
03:45,0.0,200.0,0.0,600.0,829.7525540297511,200.0
04:00,0.0,200.0,0.0,600.0,894.8660222507136,400.0
04:15,0.0,200.0,0.0,600.0,884.4902011158249,600.0
04:30,0.0,200.0,0.0,600.0,829.6361729402231,800.0
04:45,0.0,200.0,0.0,600.0,826.6097859805554,1000.0
05:00,0.0,0.0,0.0,600.0,628.4282401753591,1000.0
05:15,0.0,0.0,0.0,600.0,655.8545245134225,1000.0
05:30,0.0,0.0,0.0,600.0,639.2884327855754,1000.0
05:45,0.0,0.0,0.0,600.0,680.7854153423801,1000.0
06:00,0.0,0.0,0.0,600.0,632.4391421144824,1000.0
06:15,0.0,0.0,0.0,600.0,613.4714999904658,1000.0
06:30,0.0,0.0,200.0,600.0,414.47232645110523,800.0
06:45,0.0,200.0,0.0,600.0,820.9951570633422,1000.0
07:00,0.0,0.0,200.0,600.0,423.648256839729,800.0
07:15,0.0,200.0,0.0,600.0,878.0364140907161,1000.0
07:30,0.0,0.0,0.0,600.0,620.193185008053,1000.0
07:45,0.0,0.0,0.0,600.0,604.4345795613384,1000.0
08:00,0.0,0.0,0.0,600.0,594.2101418488895,1000.0
08:15,0.0,0.0,0.0,600.0,628.6888970506213,1000.0
08:30,0.0,0.0,0.0,600.0,722.2170709610434,1000.0
08:45,0.0,0.0,200.0,600.0,490.608217476974,800.0
09:00,432.9761903134954,0.0,200.0,600.0,0.0,600.0
09:15,429.13201458047956,0.0,200.0,600.0,0.0,400.0
09:30,381.65889934935694,0.0,200.0,600.0,0.0,200.0
09:45,390.47437143380955,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,611.5256490075272,0.0
10:15,0.0,0.0,0.0,600.0,595.3997426029186,0.0
10:30,0.0,0.0,0.0,600.0,597.8623925382531,0.0
10:45,0.0,0.0,0.0,600.0,640.93418155258,0.0
11:00,0.0,0.0,0.0,600.0,646.7044616448832,0.0
11:15,0.0,0.0,0.0,600.0,577.9038103794642,0.0
11:30,0.0,0.0,0.0,600.0,573.1666134715455,0.0
11:45,0.0,0.0,0.0,600.0,625.2386938110197,0.0
12:00,0.0,0.0,0.0,600.0,656.4754631525133,0.0
12:15,0.0,0.0,0.0,600.0,614.3220968695201,0.0
12:30,0.0,0.0,0.0,600.0,594.7368137395033,0.0
12:45,0.0,200.0,0.0,600.0,833.05071628196,200.0
13:00,0.0,200.0,0.0,600.0,786.6694253892085,400.0
13:15,0.0,200.0,0.0,600.0,832.0246096493051,600.0
13:30,0.0,200.0,0.0,600.0,802.3993845441194,800.0
13:45,0.0,200.0,0.0,600.0,794.7223976915838,1000.0
14:00,0.0,0.0,0.0,600.0,604.2418953171821,1000.0
14:15,0.0,0.0,0.0,600.0,614.406878605926,1000.0
14:30,0.0,0.0,0.0,600.0,684.0567872787324,1000.0
14:45,0.0,0.0,0.0,600.0,665.0039311044511,1000.0
15:00,0.0,0.0,0.0,600.0,690.5159801744727,1000.0
15:15,0.0,0.0,0.0,600.0,743.8329840626059,1000.0
15:30,0.0,0.0,0.0,600.0,717.7480968974916,1000.0
15:45,0.0,0.0,0.0,600.0,741.290075600137,1000.0
16:00,693.839686592825,0.0,0.0,600.0,0.0,1000.0
16:15,700.9998221474118,0.0,0.0,600.0,0.0,1000.0
16:30,743.389152646905,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,153.89280690343048,600.0,0.0,846.1071930965695
17:00,1200.0,0.0,57.18438112328067,600.0,0.0,788.9228119732888
17:15,1088.2544288175177,44.42606130460399,0.0,600.0,0.0,833.3488732778928
17:30,1200.0,166.65112672210716,0.0,600.0,0.0,1000.0
17:45,1063.8688979602366,0.0,0.0,600.0,0.0,1000.0
18:00,1028.3962246629405,0.0,0.0,600.0,0.0,1000.0
18:15,975.1951566988544,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,91.71086716757031,600.0,0.0,908.2891328324297
18:45,1200.0,0.0,200.0,600.0,236.3792858401398,708.2891328324297
19:00,622.0734378047525,0.0,200.0,600.0,0.0,508.2891328324297
19:15,907.2018733390353,0.0,108.28913283242969,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,67.59200858696317,200.0
19:45,1200.0,0.0,200.0,600.0,81.90887957919222,0.0
20:00,0.0,0.0,0.0,0.0,523.1059754297173,0.0
20:15,0.0,0.0,0.0,0.0,1022.8237315277639,0.0
20:30,0.0,0.0,0.0,600.0,956.8131493821666,0.0
20:45,0.0,0.0,0.0,0.0,450.35434583559993,0.0
21:00,0.0,0.0,0.0,0.0,490.4175030273726,0.0
21:15,0.0,0.0,0.0,0.0,435.55452947343633,0.0
21:30,0.0,0.0,0.0,0.0,294.5652372989297,0.0
21:45,0.0,0.0,0.0,0.0,294.01417613836077,0.0
22:00,0.0,200.0,0.0,0.0,576.8706685750976,200.0
22:15,0.0,200.0,200.0,0.0,462.109198542428,200.0
22:30,0.0,0.0,200.0,0.0,222.18297543092172,0.0
22:45,0.0,0.0,0.0,0.0,326.23848684247946,0.0
23:00,0.0,0.0,0.0,0.0,260.77936425791796,0.0
23:15,0.0,0.0,0.0,0.0,287.63049045947577,0.0
23:30,0.0,200.0,0.0,0.0,687.8338329283937,200.0
23:45,0.0,0.0,200.0,0.0,537.6885668334314,0.0
