,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.7866989634352,400.0
00:15,0.0,0.0,200.0,600.0,426.57247860962207,200.0
00:30,0.0,0.0,0.0,600.0,625.473197807978,200.0
00:45,0.0,0.0,200.0,600.0,434.9690910564301,0.0
01:00,0.0,0.0,0.0,600.0,654.7463821596348,0.0
01:15,0.0,0.0,0.0,600.0,658.2335078493417,0.0
01:30,0.0,0.0,0.0,600.0,700.5058157940077,0.0
01:45,0.0,0.0,0.0,600.0,696.8807144994282,0.0
02:00,0.0,0.0,0.0,600.0,668.8574922317121,0.0
02:15,0.0,0.0,0.0,600.0,648.5744962556033,0.0
02:30,0.0,0.0,0.0,600.0,644.789278583586,0.0
02:45,0.0,0.0,0.0,600.0,626.1729417094608,0.0
03:00,0.0,0.0,0.0,600.0,626.1136424358002,0.0
03:15,0.0,0.0,0.0,600.0,661.1955913405563,0.0
03:30,0.0,0.0,0.0,600.0,687.7940497708689,0.0
03:45,0.0,200.0,0.0,600.0,934.962227151333,200.0
04:00,0.0,200.0,0.0,600.0,880.3066172703254,400.0
04:15,0.0,200.0,0.0,600.0,825.7451578397231,600.0
04:30,0.0,200.0,0.0,600.0,847.7840122184083,800.0
04:45,0.0,200.0,0.0,600.0,937.5183691483574,1000.0
05:00,0.0,0.0,0.0,600.0,646.4477991300593,1000.0
05:15,0.0,0.0,0.0,600.0,664.2474336371185,1000.0
05:30,0.0,0.0,0.0,600.0,667.2519650118033,1000.0
05:45,0.0,0.0,0.0,600.0,670.2976527240462,1000.0
06:00,0.0,0.0,0.0,600.0,671.4679326311767,1000.0
06:15,0.0,0.0,0.0,600.0,614.7706687257802,1000.0
06:30,0.0,0.0,0.0,600.0,615.4990540779926,1000.0
06:45,0.0,0.0,0.0,600.0,659.7827055838484,1000.0
07:00,0.0,0.0,0.0,600.0,660.8190973695698,1000.0
07:15,0.0,0.0,0.0,600.0,636.1721221627768,1000.0
07:30,0.0,0.0,0.0,600.0,614.8364999782415,1000.0
07:45,0.0,0.0,0.0,600.0,587.1485650127249,1000.0
08:00,0.0,0.0,0.0,600.0,595.9083914823816,1000.0
08:15,0.0,0.0,0.0,600.0,580.3531936767145,1000.0
08:30,0.0,0.0,0.0,600.0,686.843141350557,1000.0
08:45,0.0,0.0,200.0,600.0,572.14870280677,800.0
09:00,434.4468991536613,0.0,200.0,600.0,0.0,600.0
09:15,377.90642839104214,0.0,200.0,600.0,0.0,400.0
09:30,370.9514503195279,0.0,200.0,600.0,0.0,200.0
09:45,427.6595550129906,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.6470217374715,0.0
10:15,0.0,0.0,0.0,600.0,586.9162603986149,0.0
10:30,0.0,200.0,0.0,600.0,745.5635311162807,200.0
10:45,0.0,0.0,200.0,600.0,357.5530405957677,0.0
11:00,0.0,0.0,0.0,600.0,601.4525932604884,0.0
11:15,0.0,0.0,0.0,600.0,576.241461045407,0.0
11:30,0.0,0.0,0.0,600.0,567.0004370562698,0.0
11:45,0.0,0.0,0.0,600.0,612.2050613613669,0.0
12:00,0.0,0.0,0.0,600.0,637.6480743416545,0.0
12:15,0.0,0.0,0.0,600.0,640.8246197357993,0.0
12:30,0.0,200.0,0.0,600.0,808.7035717783006,200.0
12:45,0.0,0.0,0.0,600.0,629.1910594508365,200.0
13:00,0.0,200.0,0.0,600.0,736.6091852578278,400.0
13:15,0.0,200.0,0.0,600.0,778.6364459033798,600.0
13:30,0.0,200.0,0.0,0.0,632.9302504307972,800.0
13:45,0.0,200.0,0.0,0.0,768.7054825263812,1000.0
14:00,0.0,0.0,0.0,600.0,656.128747260757,1000.0
14:15,0.0,0.0,0.0,600.0,638.696317374952,1000.0
14:30,0.0,0.0,0.0,600.0,640.2831999907512,1000.0
14:45,0.0,0.0,0.0,0.0,856.1852875827387,1000.0
15:00,0.0,0.0,0.0,0.0,448.65147913921993,1000.0
15:15,0.0,0.0,0.0,600.0,721.3896152666715,1000.0
15:30,0.0,0.0,0.0,0.0,1046.0018098511816,1000.0
15:45,0.0,0.0,0.0,0.0,618.2172243163561,1000.0
16:00,1200.0,0.0,137.7210644073998,600.0,0.0,862.2789355926002
16:15,1200.0,0.0,200.0,600.0,455.23544059966116,662.2789355926002
16:30,1063.6827855960164,0.0,0.0,600.0,0.0,662.2789355926002
16:45,1161.5143428885885,200.0,0.0,600.0,0.0,862.2789355926002
17:00,1173.7518376572502,137.7210644073998,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,374.7501379796847,800.0
17:30,1200.0,0.0,200.0,0.0,337.12996033289073,600.0
17:45,1200.0,0.0,200.0,600.0,369.5441574629183,400.0
18:00,1200.0,103.02523751282683,0.0,600.0,0.0,503.02523751282683
18:15,976.4749172941259,200.0,0.0,600.0,0.0,703.0252375128268
18:30,1200.0,0.0,200.0,600.0,30.199673555694062,503.02523751282683
18:45,1200.0,0.0,200.0,0.0,78.15533052563592,303.02523751282683
19:00,1200.0,0.0,200.0,600.0,162.96773871696564,103.02523751282683
19:15,1200.0,26.76836158684614,0.0,600.0,0.0,129.79359909967297
19:30,1200.0,0.0,129.79359909967297,600.0,11.342137581197676,0.0
19:45,828.514161422617,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,865.068902576979,0.0
20:15,0.0,0.0,0.0,600.0,820.4054188351336,0.0
20:30,0.0,0.0,0.0,600.0,883.2173438287064,0.0
20:45,0.0,0.0,0.0,0.0,465.93602799833957,0.0
21:00,0.0,0.0,0.0,0.0,425.09405607119925,0.0
21:15,0.0,0.0,0.0,0.0,402.4539642627038,0.0
21:30,0.0,0.0,0.0,0.0,319.481456031992,0.0
21:45,0.0,0.0,0.0,0.0,235.69670606387226,0.0
22:00,0.0,0.0,0.0,600.0,781.672142779727,0.0
22:15,0.0,0.0,0.0,0.0,307.3215533716568,0.0
22:30,0.0,0.0,0.0,0.0,207.25732821880214,0.0
22:45,0.0,0.0,0.0,0.0,208.20589219266088,0.0
23:00,0.0,200.0,0.0,600.0,921.6606211551532,200.0
23:15,0.0,0.0,200.0,600.0,437.6008783170163,0.0
23:30,0.0,0.0,0.0,600.0,649.0380379345934,0.0
23:45,0.0,0.0,0.0,600.0,673.6734169997053,0.0
