,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,513.39244943299,300.0
00:15,0.0,100.0,200.0,600.0,600.1856818874658,200.0
00:30,0.0,0.0,0.0,600.0,678.1512726186787,200.0
00:45,0.0,0.0,200.0,600.0,428.3468038736887,0.0
01:00,0.0,0.0,0.0,600.0,637.1946840843019,0.0
01:15,0.0,0.0,0.0,600.0,663.2413921677481,0.0
01:30,0.0,0.0,0.0,600.0,628.0358101900774,0.0
01:45,0.0,0.0,0.0,600.0,637.6834056510056,0.0
02:00,0.0,0.0,0.0,600.0,708.8073737972862,0.0
02:15,0.0,0.0,0.0,600.0,676.0622375250091,0.0
02:30,0.0,0.0,0.0,600.0,627.6945459710626,0.0
02:45,0.0,0.0,0.0,600.0,628.2455338330624,0.0
03:00,0.0,0.0,0.0,600.0,626.186560479541,0.0
03:15,0.0,0.0,0.0,600.0,628.54668314594,0.0
03:30,0.0,0.0,0.0,600.0,651.6745638175607,0.0
03:45,0.0,200.0,0.0,600.0,892.6423095541105,200.0
04:00,0.0,200.0,0.0,600.0,829.5670328046227,400.0
04:15,0.0,200.0,0.0,600.0,841.9305125725149,600.0
04:30,0.0,200.0,0.0,600.0,852.2276563664561,800.0
04:45,0.0,200.0,0.0,600.0,828.1499927439979,1000.0
05:00,0.0,0.0,0.0,600.0,687.8244946801635,1000.0
05:15,0.0,0.0,0.0,600.0,683.532490693992,1000.0
05:30,0.0,0.0,0.0,600.0,666.7778052279433,1000.0
05:45,0.0,0.0,0.0,600.0,648.7701010058925,1000.0
06:00,0.0,0.0,0.0,600.0,597.9969287834983,1000.0
06:15,0.0,0.0,0.0,600.0,596.7747193854295,1000.0
06:30,0.0,0.0,200.0,600.0,477.74427542854755,800.0
06:45,0.0,200.0,0.0,600.0,871.1256040929436,1000.0
07:00,0.0,0.0,0.0,600.0,775.8058462348788,1000.0
07:15,0.0,0.0,0.0,600.0,627.1644634217631,1000.0
07:30,0.0,0.0,0.0,600.0,561.7301967522413,1000.0
07:45,0.0,0.0,0.0,600.0,577.1991695292153,1000.0
08:00,0.0,0.0,0.0,600.0,558.4090268587837,1000.0
08:15,0.0,0.0,0.0,600.0,560.7537363693227,1000.0
08:30,0.0,0.0,0.0,600.0,594.2132817415736,1000.0
08:45,0.0,0.0,200.0,600.0,395.0073579646752,800.0
09:00,384.6588414327009,0.0,200.0,600.0,0.0,600.0
09:15,375.69447668775285,0.0,200.0,600.0,0.0,400.0
09:30,331.4507869330847,0.0,200.0,600.0,0.0,200.0
09:45,341.92242458142357,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.8380902745745,0.0
10:15,0.0,200.0,0.0,600.0,793.7603197637042,200.0
10:30,0.0,0.0,200.0,600.0,365.72075374191286,0.0
10:45,0.0,0.0,0.0,600.0,535.4847654900952,0.0
11:00,0.0,0.0,0.0,600.0,595.5784720358457,0.0
11:15,0.0,0.0,0.0,600.0,598.4440176435508,0.0
11:30,0.0,0.0,0.0,600.0,609.8572793914511,0.0
11:45,0.0,0.0,0.0,600.0,613.8517958354539,0.0
12:00,0.0,200.0,0.0,600.0,800.4613090396678,200.0
12:15,0.0,200.0,200.0,600.0,624.3961337956398,200.0
12:30,0.0,0.0,200.0,600.0,504.80005802600635,0.0
12:45,0.0,200.0,0.0,600.0,831.7875944890666,200.0
13:00,0.0,200.0,0.0,600.0,766.9726194097274,400.0
13:15,0.0,200.0,0.0,600.0,817.7477367968224,600.0
13:30,0.0,200.0,0.0,600.0,804.56951242542,800.0
13:45,0.0,200.0,0.0,600.0,862.1547791543885,1000.0
14:00,0.0,0.0,0.0,600.0,579.51869520854,1000.0
14:15,0.0,0.0,0.0,600.0,565.3968484175965,1000.0
14:30,0.0,0.0,0.0,600.0,551.2141021325192,1000.0
14:45,0.0,0.0,0.0,600.0,550.4953119335827,1000.0
15:00,0.0,0.0,0.0,600.0,644.6661389843258,1000.0
15:15,0.0,0.0,0.0,600.0,774.6368886704072,1000.0
15:30,0.0,0.0,0.0,600.0,648.9560359985004,1000.0
15:45,0.0,0.0,0.0,600.0,700.9309245449865,1000.0
16:00,714.8351384118525,0.0,0.0,600.0,0.0,1000.0
16:15,662.0936766330569,0.0,0.0,600.0,0.0,1000.0
16:30,755.2736729096655,0.0,0.0,600.0,0.0,1000.0
16:45,839.8153034042418,0.0,0.0,600.0,0.0,1000.0
