,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,509.8719292188533,300.0
00:15,0.0,0.0,200.0,0.0,428.78639690789976,100.0
00:30,0.0,100.0,0.0,600.0,886.1657953081158,200.0
00:45,0.0,0.0,200.0,600.0,439.8732411851744,0.0
01:00,0.0,0.0,0.0,600.0,728.6119570479293,0.0
01:15,0.0,0.0,0.0,600.0,668.5774253645075,0.0
01:30,0.0,0.0,0.0,600.0,705.2881650244233,0.0
01:45,0.0,0.0,0.0,600.0,671.9631849109282,0.0
02:00,0.0,0.0,0.0,600.0,670.0636446893212,0.0
02:15,0.0,0.0,0.0,600.0,669.2154442485356,0.0
02:30,0.0,0.0,0.0,600.0,693.943803687641,0.0
02:45,0.0,0.0,0.0,600.0,685.1008048866777,0.0
03:00,0.0,200.0,0.0,600.0,832.2440563706871,200.0
03:15,0.0,200.0,200.0,600.0,724.3991913735573,200.0
03:30,0.0,0.0,200.0,600.0,497.8987284954609,0.0
03:45,0.0,200.0,0.0,600.0,884.4643276119274,200.0
04:00,0.0,200.0,0.0,600.0,889.4498524782433,400.0
04:15,0.0,200.0,0.0,600.0,897.2399958606226,600.0
04:30,0.0,200.0,0.0,600.0,909.0154192596538,800.0
04:45,0.0,200.0,0.0,600.0,850.1366059395128,1000.0
05:00,0.0,0.0,0.0,600.0,655.2286553617236,1000.0
05:15,0.0,0.0,0.0,600.0,729.985038179953,1000.0
05:30,0.0,0.0,0.0,600.0,695.4110710464023,1000.0
05:45,0.0,0.0,0.0,600.0,618.172062887494,1000.0
06:00,0.0,0.0,0.0,600.0,631.8889122003111,1000.0
06:15,0.0,0.0,0.0,600.0,697.4515684931954,1000.0
06:30,0.0,0.0,0.0,600.0,774.7552270334165,1000.0
06:45,0.0,0.0,0.0,600.0,618.1069006630862,1000.0
07:00,0.0,0.0,200.0,600.0,414.4917093799306,800.0
07:15,0.0,0.0,0.0,600.0,706.073047743841,800.0
07:30,0.0,200.0,0.0,0.0,517.3210585375532,1000.0
07:45,0.0,0.0,0.0,0.0,255.95730271165849,1000.0
08:00,0.0,0.0,0.0,600.0,753.4924986402741,1000.0
08:15,0.0,0.0,0.0,600.0,746.3359598998957,1000.0
08:30,0.0,0.0,0.0,0.0,211.2378170497884,1000.0
08:45,0.0,0.0,200.0,600.0,560.4962862938464,800.0
09:00,534.0844606650569,0.0,200.0,600.0,0.0,600.0
09:15,487.5797083000208,0.0,200.0,600.0,0.0,400.0
09:30,493.6807267462872,0.0,200.0,600.0,0.0,200.0
09:45,438.52984890765845,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,698.7696372240623,0.0
10:15,0.0,0.0,0.0,600.0,707.5947194809147,0.0
10:30,0.0,0.0,0.0,0.0,242.3016755878145,0.0
10:45,0.0,0.0,0.0,600.0,646.0001782993542,0.0
11:00,0.0,0.0,0.0,600.0,701.5467236214648,0.0
11:15,0.0,0.0,0.0,600.0,643.2080419298813,0.0
