,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9194562451828,400.0
00:15,0.0,0.0,200.0,600.0,431.9062068059079,200.0
00:30,0.0,0.0,0.0,600.0,630.9158743880569,200.0
00:45,0.0,0.0,200.0,600.0,462.8459995681403,0.0
01:00,0.0,0.0,0.0,600.0,697.8297245541592,0.0
01:15,0.0,0.0,0.0,600.0,681.5909879912404,0.0
01:30,0.0,0.0,0.0,600.0,630.3787621913477,0.0
01:45,0.0,0.0,0.0,600.0,631.2725607104406,0.0
02:00,0.0,0.0,0.0,600.0,653.6062403737108,0.0
02:15,0.0,0.0,0.0,600.0,675.5487077519563,0.0
02:30,0.0,0.0,0.0,600.0,644.193203258244,0.0
02:45,0.0,0.0,0.0,600.0,691.8479699613056,0.0
03:00,0.0,200.0,0.0,600.0,866.3682568851259,200.0
03:15,0.0,200.0,0.0,600.0,833.2757558283911,400.0
03:30,0.0,0.0,200.0,600.0,460.2192832035015,200.0
03:45,0.0,200.0,200.0,600.0,693.029395494509,200.0
04:00,0.0,200.0,0.0,600.0,888.4248869476407,400.0
04:15,0.0,200.0,0.0,600.0,834.8394656178232,600.0
04:30,0.0,200.0,0.0,600.0,830.7371044275292,800.0
04:45,0.0,200.0,0.0,600.0,863.6081390876645,1000.0
05:00,0.0,0.0,0.0,600.0,656.2789878135889,1000.0
05:15,0.0,0.0,0.0,600.0,628.605327579435,1000.0
05:30,0.0,0.0,0.0,600.0,669.2993487818208,1000.0
05:45,0.0,0.0,0.0,600.0,698.4284998381034,1000.0
06:00,0.0,0.0,0.0,600.0,649.9007052774631,1000.0
06:15,0.0,0.0,0.0,600.0,613.6712407952358,1000.0
06:30,0.0,0.0,0.0,600.0,627.4871789322729,1000.0
06:45,0.0,0.0,0.0,600.0,768.5091122717955,1000.0
07:00,0.0,0.0,200.0,0.0,323.93955815516495,800.0
07:15,0.0,0.0,0.0,0.0,626.8928197102981,800.0
07:30,0.0,200.0,0.0,0.0,718.5730739504452,1000.0
07:45,0.0,0.0,0.0,600.0,697.646972293361,1000.0
08:00,0.0,0.0,0.0,600.0,766.859795171336,1000.0
08:15,0.0,0.0,0.0,600.0,786.5668109740895,1000.0
08:30,0.0,0.0,0.0,600.0,716.3502784285049,1000.0
08:45,0.0,0.0,200.0,600.0,460.293329692566,800.0
09:00,457.2114650763086,0.0,200.0,600.0,0.0,600.0
09:15,418.5917553651343,0.0,200.0,600.0,0.0,400.0
09:30,461.34067798121043,0.0,200.0,600.0,0.0,200.0
09:45,476.7488562789672,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.4936621877595,0.0
10:15,0.0,200.0,0.0,600.0,794.8840623111462,200.0
10:30,0.0,0.0,0.0,600.0,583.4321635420163,200.0
10:45,0.0,0.0,200.0,600.0,381.8765377911576,0.0
11:00,0.0,200.0,0.0,600.0,811.6124312435458,200.0
11:15,0.0,0.0,200.0,600.0,380.2525681086672,0.0
11:30,0.0,0.0,0.0,600.0,708.6477230640774,0.0
11:45,0.0,0.0,0.0,0.0,226.43268846831717,0.0
12:00,0.0,0.0,0.0,0.0,741.4544770624103,0.0
12:15,0.0,0.0,0.0,600.0,733.5661902805289,0.0
12:30,0.0,0.0,0.0,600.0,669.3253232651371,0.0
12:45,0.0,200.0,0.0,600.0,886.8211372647893,200.0
13:00,0.0,200.0,0.0,0.0,419.53289937680756,400.0
13:15,0.0,200.0,0.0,0.0,426.17578074153755,600.0
13:30,0.0,200.0,0.0,600.0,818.0901103116223,800.0
13:45,0.0,200.0,0.0,600.0,844.3956887544055,1000.0
14:00,0.0,0.0,0.0,0.0,516.7587478053828,1000.0
14:15,0.0,0.0,0.0,0.0,804.4132537795338,1000.0
14:30,0.0,0.0,0.0,0.0,787.2577913701841,1000.0
14:45,0.0,0.0,0.0,0.0,723.4696882988709,1000.0
15:00,0.0,0.0,0.0,0.0,360.8926428200012,1000.0
15:15,0.0,0.0,0.0,600.0,743.3031221459281,1000.0
15:30,0.0,0.0,0.0,0.0,222.9313024185285,1000.0
15:45,0.0,0.0,0.0,600.0,774.1639285587142,1000.0
16:00,732.6968296170471,0.0,0.0,600.0,0.0,1000.0
16:15,783.03037532553,0.0,0.0,600.0,0.0,1000.0
16:30,810.5100348738213,0.0,0.0,600.0,0.0,1000.0
16:45,912.3574019188497,0.0,0.0,600.0,0.0,1000.0
17:00,852.4858226634351,0.0,0.0,600.0,0.0,1000.0
17:15,852.281229205201,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,95.1880902368855,600.0,0.0,904.8119097631145
17:45,1099.5203386968785,0.0,104.8119097631145,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,95.62945154090721,600.0
18:15,993.5099830429683,0.0,200.0,600.0,0.0,400.0
18:30,1075.1245533501417,0.0,200.0,600.0,0.0,200.0
18:45,936.1573473811509,0.0,200.0,600.0,0.0,0.0
19:00,838.120622813567,0.0,0.0,600.0,0.0,0.0
19:15,1018.4128674346618,200.0,0.0,600.0,0.0,200.0
19:30,918.0510306074397,200.0,200.0,600.0,0.0,200.0
19:45,749.2862636789716,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,868.5323493477421,0.0
20:15,0.0,0.0,0.0,600.0,796.2846333009669,0.0
20:30,0.0,0.0,0.0,600.0,755.1860364929948,0.0
20:45,0.0,0.0,0.0,600.0,829.6639637406503,0.0
21:00,0.0,0.0,0.0,0.0,265.92048543133376,0.0
21:15,0.0,0.0,0.0,0.0,293.7980809800842,0.0
21:30,0.0,0.0,0.0,0.0,385.8312586091268,0.0
21:45,0.0,0.0,0.0,0.0,290.2797213053963,0.0
22:00,0.0,0.0,0.0,0.0,329.41386108145787,0.0
22:15,0.0,0.0,0.0,0.0,348.09532183886097,0.0
22:30,0.0,0.0,0.0,0.0,336.6771320492917,0.0
22:45,0.0,0.0,0.0,0.0,434.4588068389569,0.0
23:00,0.0,200.0,0.0,0.0,638.0229418756729,200.0
23:15,0.0,0.0,200.0,0.0,1.9673976260567088,0.0
23:30,0.0,0.0,0.0,0.0,316.3230947071054,0.0
23:45,0.0,0.0,0.0,600.0,745.7578560600892,0.0
