,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,552.1556283279558,400.0
00:15,0.0,0.0,200.0,600.0,429.50039065694887,200.0
00:30,0.0,0.0,0.0,600.0,629.7555531419898,200.0
00:45,0.0,0.0,200.0,600.0,429.283879714449,0.0
01:00,0.0,0.0,0.0,600.0,673.8900083430239,0.0
01:15,0.0,0.0,0.0,600.0,678.2456526859655,0.0
01:30,0.0,0.0,0.0,600.0,674.57335050553,0.0
01:45,0.0,0.0,0.0,600.0,657.7694627654222,0.0
02:00,0.0,0.0,0.0,600.0,638.4040162543856,0.0
02:15,0.0,0.0,0.0,600.0,675.4200752664049,0.0
02:30,0.0,0.0,0.0,600.0,635.9532724268129,0.0
02:45,0.0,0.0,0.0,600.0,629.9862402065348,0.0
03:00,0.0,0.0,0.0,600.0,628.9556924504195,0.0
03:15,0.0,0.0,0.0,600.0,633.2681816779852,0.0
03:30,0.0,0.0,0.0,600.0,680.8270480417874,0.0
03:45,0.0,200.0,0.0,600.0,850.8839431844334,200.0
04:00,0.0,200.0,0.0,600.0,830.4552066596158,400.0
04:15,0.0,200.0,0.0,600.0,857.249324923874,600.0
04:30,0.0,200.0,0.0,600.0,830.9217166073324,800.0
04:45,0.0,200.0,0.0,600.0,837.7012107630992,1000.0
05:00,0.0,0.0,0.0,600.0,677.6873058018083,1000.0
05:15,0.0,0.0,200.0,600.0,433.39196226015326,800.0
05:30,0.0,0.0,0.0,600.0,654.7954791920209,800.0
05:45,0.0,200.0,0.0,600.0,870.6884610897151,1000.0
06:00,0.0,0.0,0.0,600.0,628.6056643768887,1000.0
06:15,0.0,0.0,0.0,0.0,216.38235629781727,1000.0
06:30,0.0,0.0,0.0,600.0,779.9457743896397,1000.0
06:45,0.0,0.0,0.0,600.0,778.0298863587734,1000.0
07:00,0.0,0.0,0.0,600.0,716.6684908091938,1000.0
07:15,0.0,0.0,0.0,600.0,705.9252946212197,1000.0
07:30,0.0,0.0,0.0,600.0,723.8868348623657,1000.0
07:45,0.0,0.0,0.0,600.0,624.2460648995323,1000.0
08:00,0.0,0.0,0.0,600.0,561.0917943247368,1000.0
08:15,0.0,0.0,0.0,600.0,606.2544329832423,1000.0
08:30,0.0,0.0,0.0,600.0,679.8434888250612,1000.0
08:45,0.0,0.0,200.0,600.0,385.04627520650513,800.0
09:00,344.7772197389395,0.0,200.0,600.0,0.0,600.0
09:15,341.6178235420649,0.0,200.0,600.0,0.0,400.0
09:30,401.36379874618524,0.0,200.0,600.0,0.0,200.0
09:45,431.902523105256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.2999832621392,0.0
10:15,0.0,0.0,0.0,600.0,553.6852564468494,0.0
10:30,0.0,200.0,0.0,600.0,736.7934421381718,200.0
10:45,0.0,0.0,200.0,600.0,321.08685554621036,0.0
11:00,0.0,200.0,0.0,600.0,854.3716446983492,200.0
11:15,0.0,0.0,200.0,600.0,419.65038422621774,0.0
11:30,0.0,0.0,0.0,600.0,531.1055018222705,0.0
11:45,0.0,0.0,0.0,600.0,581.9818466849106,0.0
12:00,0.0,0.0,0.0,600.0,565.6024416085305,0.0
12:15,0.0,0.0,0.0,600.0,604.0438124047391,0.0
12:30,0.0,0.0,0.0,600.0,600.6247637859915,0.0
12:45,0.0,200.0,0.0,600.0,816.5867752499757,200.0
13:00,0.0,200.0,0.0,600.0,785.0681332023228,400.0
13:15,0.0,200.0,0.0,600.0,841.8436827172104,600.0
13:30,0.0,200.0,0.0,0.0,656.34984196456,800.0
13:45,0.0,200.0,0.0,0.0,456.1685688042902,1000.0
14:00,0.0,0.0,0.0,600.0,596.3306707579331,1000.0
14:15,0.0,0.0,0.0,600.0,586.8281382882319,1000.0
14:30,0.0,0.0,0.0,600.0,576.2494250482771,1000.0
14:45,0.0,0.0,0.0,600.0,630.4925803108193,1000.0
15:00,0.0,0.0,0.0,600.0,645.2868569529959,1000.0
15:15,0.0,0.0,0.0,600.0,684.240683179487,1000.0
15:30,0.0,0.0,0.0,0.0,337.16627294450916,1000.0
15:45,0.0,0.0,0.0,0.0,755.3369310191687,1000.0
16:00,1200.0,0.0,169.3104461594853,600.0,0.0,830.6895538405147
16:15,1200.0,0.0,195.42213802453216,600.0,0.0,635.2674158159825
16:30,1200.0,0.0,3.438734650819697,600.0,0.0,631.8286811651628
16:45,850.641338938536,200.0,0.0,600.0,0.0,831.8286811651628
17:00,866.2320389710669,168.17131883483717,0.0,600.0,0.0,1000.0
17:15,1076.527587363387,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,78.68134136222079,600.0,0.0,921.3186586377792
17:45,947.014332791505,78.68134136222079,0.0,600.0,0.0,1000.0
18:00,802.9140840481532,0.0,0.0,600.0,0.0,1000.0
18:15,959.8343582839261,0.0,0.0,600.0,0.0,1000.0
18:30,879.3455433688557,0.0,0.0,600.0,0.0,1000.0
18:45,1041.865427500995,0.0,200.0,600.0,0.0,800.0
19:00,1018.1722624146432,0.0,200.0,600.0,0.0,600.0
