,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,614.9085990118313,400.0
00:15,0.0,0.0,200.0,600.0,535.3753220296298,200.0
00:30,0.0,0.0,0.0,600.0,766.273125455823,200.0
00:45,0.0,0.0,200.0,600.0,478.3965495602431,0.0
01:00,0.0,0.0,0.0,600.0,631.5341661727826,0.0
01:15,0.0,0.0,0.0,600.0,634.6232315095477,0.0
01:30,0.0,0.0,0.0,600.0,698.1399320298743,0.0
01:45,0.0,0.0,0.0,600.0,689.7290797886358,0.0
02:00,0.0,0.0,0.0,600.0,691.5017426817002,0.0
02:15,0.0,0.0,0.0,600.0,635.1844878988422,0.0
02:30,0.0,0.0,0.0,600.0,668.175492846136,0.0
02:45,0.0,0.0,0.0,600.0,659.7924820139838,0.0
03:00,0.0,0.0,0.0,600.0,630.2176719902347,0.0
03:15,0.0,0.0,0.0,600.0,659.2793385203763,0.0
03:30,0.0,0.0,0.0,600.0,723.7541121753188,0.0
03:45,0.0,200.0,0.0,600.0,878.8756045127577,200.0
04:00,0.0,200.0,0.0,600.0,860.4567888523413,400.0
04:15,0.0,200.0,0.0,600.0,830.5508584465882,600.0
04:30,0.0,200.0,0.0,600.0,873.0914113414618,800.0
04:45,0.0,200.0,0.0,600.0,892.3886677572806,1000.0
05:00,0.0,0.0,0.0,600.0,672.1216601818865,1000.0
05:15,0.0,0.0,0.0,600.0,626.4876039781541,1000.0
05:30,0.0,0.0,0.0,600.0,633.3020273289015,1000.0
05:45,0.0,0.0,0.0,600.0,680.1217635125506,1000.0
06:00,0.0,0.0,0.0,600.0,620.7012161009726,1000.0
06:15,0.0,0.0,0.0,600.0,638.5914595120335,1000.0
06:30,0.0,0.0,0.0,600.0,664.1240868712132,1000.0
06:45,0.0,0.0,0.0,600.0,637.6554042203483,1000.0
07:00,0.0,0.0,200.0,600.0,548.9427743061171,800.0
07:15,0.0,0.0,0.0,600.0,766.2235251508073,800.0
07:30,0.0,200.0,0.0,600.0,924.5070560493537,1000.0
07:45,0.0,0.0,0.0,600.0,602.1893214138701,1000.0
08:00,0.0,0.0,0.0,600.0,612.3556736376631,1000.0
08:15,0.0,0.0,0.0,600.0,659.3303751484442,1000.0
08:30,0.0,0.0,0.0,600.0,662.7860392190127,1000.0
08:45,0.0,0.0,200.0,600.0,536.9184937904992,800.0
09:00,389.826483982759,0.0,200.0,600.0,0.0,600.0
09:15,478.2491858238516,0.0,200.0,600.0,0.0,400.0
09:30,553.356272488399,0.0,200.0,600.0,0.0,200.0
09:45,391.92994326199823,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,552.7557551527173,0.0
10:15,0.0,0.0,0.0,600.0,606.1002809023685,0.0
10:30,0.0,0.0,0.0,0.0,578.9020933339216,0.0
10:45,0.0,0.0,0.0,0.0,318.7941446651412,0.0
11:00,0.0,0.0,0.0,600.0,677.735980794718,0.0
11:15,0.0,0.0,0.0,600.0,603.6219533522976,0.0
11:30,0.0,200.0,0.0,600.0,774.9980445496295,200.0
11:45,0.0,0.0,200.0,0.0,77.48583274957582,0.0
12:00,0.0,0.0,0.0,600.0,615.0622346982175,0.0
12:15,0.0,0.0,0.0,600.0,639.1917508232759,0.0
12:30,0.0,0.0,0.0,600.0,560.2555116557529,0.0
12:45,0.0,200.0,0.0,600.0,783.085547938268,200.0
13:00,0.0,200.0,0.0,600.0,795.8621519709491,400.0
13:15,0.0,200.0,0.0,600.0,771.5265382488313,600.0
13:30,0.0,200.0,0.0,0.0,549.5155707452024,800.0
13:45,0.0,200.0,0.0,600.0,836.5412114563434,1000.0
14:00,0.0,0.0,0.0,600.0,570.2756364933987,1000.0
14:15,0.0,0.0,0.0,600.0,603.3318328243024,1000.0
14:30,0.0,0.0,0.0,600.0,571.2910192019262,1000.0
14:45,0.0,0.0,0.0,600.0,587.9989993537282,1000.0
15:00,0.0,0.0,0.0,0.0,208.56615400840244,1000.0
15:15,0.0,0.0,0.0,0.0,313.6013846466157,1000.0
15:30,0.0,0.0,0.0,600.0,655.3527925568831,1000.0
15:45,0.0,0.0,0.0,600.0,644.0834162955566,1000.0
16:00,715.916886599157,0.0,0.0,600.0,0.0,1000.0
16:15,807.214894310458,0.0,0.0,600.0,0.0,1000.0
16:30,1018.524698100141,0.0,200.0,600.0,0.0,800.0
16:45,1047.2468181007193,0.0,200.0,600.0,0.0,600.0
17:00,643.4705151932872,0.0,200.0,600.0,0.0,400.0
17:15,648.0827318281323,0.0,200.0,600.0,0.0,200.0
17:30,942.3674286476864,0.0,200.0,600.0,0.0,0.0
17:45,1125.6303399530188,200.0,0.0,600.0,0.0,200.0
18:00,1144.1945030172647,200.0,0.0,600.0,0.0,400.0
18:15,805.6732287689259,200.0,200.0,600.0,0.0,400.0
18:30,863.4284139214076,0.0,200.0,600.0,0.0,200.0
18:45,712.8507809340763,0.0,200.0,600.0,0.0,0.0
19:00,892.9754884951059,0.0,0.0,600.0,0.0,0.0
19:15,1137.999621199051,200.0,0.0,600.0,0.0,200.0
19:30,914.3444119334998,200.0,200.0,600.0,0.0,200.0
19:45,855.4101238639544,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,509.2671672270222,0.0
20:15,0.0,200.0,0.0,600.0,1155.8636256000752,200.0
20:30,0.0,200.0,200.0,0.0,526.7492041667199,200.0
20:45,0.0,0.0,200.0,0.0,459.729702631225,0.0
21:00,0.0,200.0,0.0,0.0,939.6748052240611,200.0
21:15,0.0,0.0,200.0,0.0,514.8772662275948,0.0
21:30,0.0,0.0,0.0,0.0,668.298110497231,0.0
21:45,0.0,0.0,0.0,0.0,518.2033234872854,0.0
22:00,0.0,0.0,0.0,0.0,733.8230896145208,0.0
22:15,0.0,0.0,0.0,0.0,656.3130109231398,0.0
22:30,0.0,0.0,0.0,0.0,482.46208784152486,0.0
22:45,0.0,0.0,0.0,0.0,356.106029347936,0.0
23:00,0.0,200.0,0.0,600.0,906.2963882373925,200.0
23:15,0.0,0.0,200.0,0.0,67.48409060181103,0.0
23:30,0.0,0.0,0.0,0.0,227.16968610908503,0.0
23:45,0.0,0.0,0.0,0.0,221.4235711388015,0.0
