,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.4351685970307,400.0
00:15,0.0,0.0,200.0,600.0,460.1083543405384,200.0
00:30,0.0,0.0,0.0,600.0,646.4613484406433,200.0
00:45,0.0,0.0,200.0,600.0,429.7682482108452,0.0
01:00,0.0,0.0,0.0,600.0,628.3947118380471,0.0
01:15,0.0,0.0,0.0,600.0,629.4018503447949,0.0
01:30,0.0,0.0,0.0,600.0,667.9983984593279,0.0
01:45,0.0,0.0,0.0,600.0,783.8075089748852,0.0
02:00,0.0,0.0,0.0,600.0,635.6725896869176,0.0
02:15,0.0,0.0,0.0,600.0,629.4028929598189,0.0
02:30,0.0,0.0,0.0,600.0,629.4669947577456,0.0
02:45,0.0,0.0,0.0,600.0,629.6461809902478,0.0
03:00,0.0,200.0,0.0,600.0,858.3489026533105,200.0
03:15,0.0,0.0,200.0,600.0,566.5369449586374,0.0
03:30,0.0,0.0,0.0,600.0,659.5336970306803,0.0
03:45,0.0,200.0,0.0,600.0,828.5900067885808,200.0
04:00,0.0,200.0,0.0,600.0,827.9629447408907,400.0
04:15,0.0,200.0,0.0,600.0,881.3153584764117,600.0
04:30,0.0,200.0,0.0,600.0,904.2768224000811,800.0
04:45,0.0,200.0,0.0,600.0,846.2122790619329,1000.0
05:00,0.0,0.0,0.0,600.0,667.5576011226259,1000.0
05:15,0.0,0.0,200.0,600.0,423.861451568446,800.0
05:30,0.0,200.0,0.0,600.0,890.3705094848585,1000.0
05:45,0.0,0.0,0.0,600.0,698.152395199162,1000.0
06:00,0.0,0.0,0.0,600.0,605.3914651731775,1000.0
06:15,0.0,0.0,0.0,600.0,660.5772541447085,1000.0
06:30,0.0,0.0,0.0,600.0,745.0971265899896,1000.0
06:45,0.0,0.0,0.0,600.0,769.9936149068133,1000.0
07:00,0.0,0.0,0.0,600.0,680.9286970791169,1000.0
07:15,0.0,0.0,0.0,600.0,673.5459315154282,1000.0
07:30,0.0,0.0,0.0,0.0,267.88584865418045,1000.0
07:45,0.0,0.0,0.0,600.0,798.9133245897175,1000.0
08:00,0.0,0.0,0.0,0.0,568.9040240990208,1000.0
08:15,0.0,0.0,0.0,0.0,608.8969018687374,1000.0
08:30,0.0,0.0,0.0,600.0,663.1630077170446,1000.0
08:45,0.0,0.0,200.0,600.0,406.34828999873105,800.0
09:00,461.3511654369139,0.0,200.0,600.0,0.0,600.0
09:15,448.5643115380185,0.0,200.0,600.0,0.0,400.0
09:30,395.63699332050237,0.0,200.0,600.0,0.0,200.0
09:45,382.6664280478518,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,655.4264384970958,0.0
10:15,0.0,0.0,0.0,600.0,579.5025778335918,0.0
10:30,0.0,200.0,0.0,600.0,781.8098052854762,200.0
10:45,0.0,0.0,200.0,0.0,18.814098787597885,0.0
11:00,0.0,0.0,0.0,0.0,460.9703649879125,0.0
11:15,0.0,0.0,0.0,0.0,372.78568415544186,0.0
11:30,0.0,0.0,0.0,0.0,759.6431937231181,0.0
11:45,0.0,0.0,0.0,0.0,827.1379883087046,0.0
12:00,0.0,0.0,0.0,0.0,875.4670156182422,0.0
12:15,0.0,200.0,0.0,0.0,894.5327601090831,200.0
12:30,0.0,200.0,0.0,600.0,904.2263790534577,400.0
12:45,0.0,0.0,200.0,600.0,508.8509404796014,200.0
13:00,0.0,200.0,0.0,600.0,942.2100555177603,400.0
13:15,0.0,200.0,0.0,0.0,1043.4630726844027,600.0
13:30,0.0,200.0,0.0,600.0,944.1786319044039,800.0
