,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9815852336462,400.0
00:15,0.0,0.0,200.0,600.0,485.5157020574536,200.0
00:30,0.0,0.0,0.0,600.0,631.3502411806917,200.0
00:45,0.0,0.0,200.0,600.0,432.37747966937127,0.0
01:00,0.0,0.0,0.0,600.0,633.6801177080662,0.0
01:15,0.0,0.0,0.0,600.0,692.9206492344181,0.0
01:30,0.0,0.0,0.0,600.0,654.0427126971213,0.0
01:45,0.0,0.0,0.0,600.0,631.281830038878,0.0
02:00,0.0,0.0,0.0,600.0,631.8386717652324,0.0
02:15,0.0,0.0,0.0,600.0,687.4018467355567,0.0
02:30,0.0,0.0,0.0,600.0,691.622050167805,0.0
02:45,0.0,0.0,0.0,600.0,663.0090586094686,0.0
03:00,0.0,200.0,0.0,600.0,829.8231924928289,200.0
03:15,0.0,200.0,0.0,600.0,831.0645784903744,400.0
03:30,0.0,0.0,0.0,600.0,640.4830680817842,400.0
03:45,0.0,0.0,200.0,600.0,546.2585335016772,200.0
04:00,0.0,200.0,0.0,600.0,854.8626624937186,400.0
04:15,0.0,200.0,0.0,600.0,831.5492591833404,600.0
04:30,0.0,200.0,0.0,600.0,828.5999408460785,800.0
04:45,0.0,200.0,0.0,600.0,846.2477480238085,1000.0
05:00,0.0,0.0,0.0,600.0,748.6078760037872,1000.0
05:15,0.0,0.0,0.0,600.0,634.3170118653223,1000.0
05:30,0.0,0.0,0.0,600.0,621.5475464335974,1000.0
05:45,0.0,0.0,0.0,600.0,619.796941029005,1000.0
06:00,0.0,0.0,0.0,600.0,605.9303330984139,1000.0
06:15,0.0,0.0,0.0,600.0,660.0745693241976,1000.0
06:30,0.0,0.0,200.0,600.0,491.44045065664557,800.0
06:45,0.0,200.0,0.0,600.0,953.0076840659166,1000.0
07:00,0.0,0.0,0.0,0.0,354.10843012060394,1000.0
07:15,0.0,0.0,0.0,0.0,491.4576194472561,1000.0
07:30,0.0,0.0,0.0,0.0,656.6632444479309,1000.0
07:45,0.0,0.0,0.0,0.0,734.187919730163,1000.0
08:00,0.0,0.0,0.0,0.0,1888.6777595772323,1000.0
08:15,0.0,0.0,0.0,0.0,488.19350677072384,1000.0
08:30,0.0,0.0,0.0,0.0,252.85255479346702,1000.0
08:45,0.0,0.0,200.0,0.0,56.56643748914928,800.0
09:00,602.0302696335661,0.0,200.0,600.0,0.0,600.0
09:15,970.1817315160181,0.0,200.0,600.0,0.0,400.0
09:30,936.691385150114,0.0,200.0,600.0,0.0,200.0
09:45,638.1757047390442,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,794.385648195113,0.0
10:15,0.0,0.0,0.0,600.0,759.0980827308108,0.0
10:30,0.0,0.0,0.0,600.0,650.8510357922225,0.0
