,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,440.72205710210505,400.0
00:15,0.0,0.0,200.0,0.0,910.1994940521347,200.0
00:30,0.0,0.0,0.0,0.0,370.69356819884445,200.0
00:45,0.0,0.0,200.0,600.0,546.3112462261751,0.0
01:00,0.0,0.0,0.0,600.0,757.6584259457051,0.0
01:15,0.0,0.0,0.0,600.0,640.6571473171603,0.0
01:30,0.0,0.0,0.0,600.0,673.9078696613439,0.0
01:45,0.0,0.0,0.0,600.0,686.3892862171892,0.0
02:00,0.0,0.0,0.0,600.0,675.1486928065043,0.0
02:15,0.0,0.0,0.0,600.0,656.0397100332152,0.0
02:30,0.0,0.0,0.0,600.0,634.4541018579527,0.0
02:45,0.0,0.0,0.0,600.0,687.185583496791,0.0
03:00,0.0,0.0,0.0,600.0,668.9858563457308,0.0
03:15,0.0,0.0,0.0,600.0,633.4576825368047,0.0
03:30,0.0,200.0,0.0,600.0,842.9879432443809,200.0
03:45,0.0,200.0,200.0,600.0,679.2492810242122,200.0
04:00,0.0,200.0,0.0,600.0,841.5513399371148,400.0
04:15,0.0,200.0,0.0,600.0,891.35576768702,600.0
04:30,0.0,200.0,0.0,600.0,856.5154509034609,800.0
04:45,0.0,200.0,0.0,600.0,874.4809537706625,1000.0
05:00,0.0,0.0,0.0,600.0,643.0629774351704,1000.0
05:15,0.0,0.0,0.0,600.0,673.2710005982676,1000.0
05:30,0.0,0.0,0.0,600.0,674.0455989113437,1000.0
05:45,0.0,0.0,0.0,600.0,623.9416875134258,1000.0
06:00,0.0,0.0,0.0,600.0,613.9768445099206,1000.0
06:15,0.0,0.0,0.0,600.0,618.0222084675934,1000.0
06:30,0.0,0.0,200.0,600.0,509.7841435037367,800.0
06:45,0.0,200.0,0.0,600.0,938.9889861896726,1000.0
07:00,0.0,0.0,0.0,600.0,671.0975607700439,1000.0
07:15,0.0,0.0,0.0,600.0,673.5499683319537,1000.0
07:30,0.0,0.0,0.0,0.0,354.49227154376035,1000.0
07:45,0.0,0.0,0.0,0.0,241.70104984919737,1000.0
08:00,0.0,0.0,0.0,0.0,335.80593966105005,1000.0
08:15,0.0,0.0,0.0,600.0,701.7143078586497,1000.0
08:30,0.0,0.0,0.0,600.0,676.3593558986879,1000.0
08:45,0.0,0.0,200.0,600.0,422.496750982962,800.0
09:00,389.98962713816945,0.0,200.0,600.0,0.0,600.0
09:15,848.0784830921496,0.0,200.0,600.0,0.0,400.0
09:30,934.4547333959895,0.0,200.0,600.0,0.0,200.0
09:45,527.6772472340235,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,577.6565585814702,0.0
10:15,0.0,0.0,0.0,600.0,589.3020584509045,0.0
10:30,0.0,0.0,0.0,600.0,576.5098317260658,0.0
10:45,0.0,0.0,0.0,600.0,620.7601825331735,0.0
11:00,0.0,0.0,0.0,600.0,643.0597076377401,0.0
11:15,0.0,0.0,0.0,600.0,570.3432215919536,0.0
11:30,0.0,0.0,0.0,600.0,606.9734899737886,0.0
11:45,0.0,0.0,0.0,600.0,616.5286944054146,0.0
12:00,0.0,200.0,0.0,600.0,789.3309700956454,200.0
12:15,0.0,200.0,200.0,600.0,605.2034338319972,200.0
12:30,0.0,200.0,200.0,600.0,628.7381991522911,200.0
12:45,0.0,0.0,0.0,600.0,643.9744351379994,200.0
13:00,0.0,200.0,0.0,600.0,772.911851613833,400.0
13:15,0.0,200.0,0.0,600.0,769.864244005763,600.0
13:30,0.0,200.0,0.0,600.0,802.5371921252381,800.0
13:45,0.0,200.0,0.0,600.0,779.6854463074891,1000.0
14:00,0.0,0.0,0.0,600.0,573.4191631131001,1000.0
14:15,0.0,0.0,0.0,600.0,576.7557431537068,1000.0
14:30,0.0,0.0,0.0,600.0,608.0016616155409,1000.0
14:45,0.0,0.0,0.0,600.0,789.3977934317153,1000.0
15:00,0.0,0.0,0.0,0.0,473.2020858891049,1000.0
15:15,0.0,0.0,0.0,0.0,563.3416658760829,1000.0
15:30,0.0,0.0,0.0,0.0,389.76238983360275,1000.0
15:45,0.0,0.0,0.0,0.0,1294.8563330009572,1000.0
16:00,1200.0,0.0,200.0,600.0,128.71210130280156,800.0
16:15,1200.0,0.0,200.0,600.0,524.0065163750635,600.0
16:30,1038.0921552336104,0.0,0.0,600.0,0.0,600.0
16:45,877.9352291113823,0.0,200.0,600.0,0.0,400.0
17:00,839.9985033815879,0.0,200.0,600.0,0.0,200.0
17:15,889.641588495333,0.0,0.0,600.0,0.0,200.0
17:30,1007.2141963767496,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,176.6596981408195,200.0
18:00,1200.0,0.0,200.0,600.0,126.90539094217502,0.0
18:15,762.8119546177978,0.0,0.0,600.0,0.0,0.0
18:30,855.5665365864751,0.0,0.0,600.0,0.0,0.0
18:45,917.5403763671966,0.0,0.0,600.0,0.0,0.0
19:00,892.6226377283833,0.0,0.0,600.0,0.0,0.0
19:15,1014.8724610048147,200.0,0.0,600.0,0.0,200.0
19:30,742.7186703403479,200.0,200.0,600.0,0.0,200.0
19:45,551.1468529244013,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,821.8296124272674,0.0
20:15,0.0,0.0,0.0,600.0,860.0276391293098,0.0
20:30,0.0,200.0,0.0,600.0,1137.588390197747,200.0
20:45,0.0,0.0,200.0,600.0,708.5291028496265,0.0
21:00,0.0,200.0,0.0,0.0,713.2906116374035,200.0
21:15,0.0,0.0,200.0,0.0,1119.4849424084025,0.0
21:30,0.0,0.0,0.0,0.0,293.9902002066629,0.0
21:45,0.0,0.0,0.0,0.0,330.162162202485,0.0
22:00,0.0,0.0,0.0,600.0,661.0751959312213,0.0
22:15,0.0,0.0,0.0,600.0,635.00257963274,0.0
22:30,0.0,0.0,0.0,600.0,668.4805593423097,0.0
22:45,0.0,0.0,0.0,600.0,651.1717854379365,0.0
23:00,0.0,200.0,0.0,600.0,868.3793272335055,200.0
23:15,0.0,0.0,200.0,600.0,483.6969151954762,0.0
23:30,0.0,0.0,0.0,600.0,631.8068755474152,0.0
23:45,0.0,0.0,0.0,600.0,650.6751054393214,0.0
