,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.7600769243742,400.0
00:15,0.0,0.0,200.0,600.0,432.7334759577035,200.0
00:30,0.0,0.0,0.0,600.0,632.418312279124,200.0
00:45,0.0,0.0,200.0,600.0,432.8579239616728,0.0
01:00,0.0,0.0,0.0,600.0,668.9245835489228,0.0
01:15,0.0,0.0,0.0,600.0,724.0980731584843,0.0
01:30,0.0,0.0,0.0,600.0,635.8364108254358,0.0
01:45,0.0,0.0,0.0,600.0,639.9936682904971,0.0
02:00,0.0,200.0,0.0,600.0,878.4065356366568,200.0
02:15,0.0,0.0,200.0,600.0,467.34326129075635,0.0
02:30,0.0,0.0,0.0,600.0,631.5115895220181,0.0
02:45,0.0,0.0,0.0,600.0,633.0547286397051,0.0
03:00,0.0,200.0,0.0,600.0,852.6520093613034,200.0
03:15,0.0,0.0,200.0,600.0,454.6620582364351,0.0
03:30,0.0,0.0,0.0,600.0,722.9301309521938,0.0
03:45,0.0,200.0,0.0,600.0,873.3653095077029,200.0
04:00,0.0,200.0,0.0,600.0,856.4449145129656,400.0
04:15,0.0,200.0,0.0,600.0,847.413623520676,600.0
04:30,0.0,200.0,0.0,600.0,830.1632719957014,800.0
04:45,0.0,200.0,0.0,600.0,918.8989645340573,1000.0
05:00,0.0,0.0,0.0,600.0,690.9273500516579,1000.0
05:15,0.0,0.0,0.0,600.0,648.0325506461437,1000.0
05:30,0.0,0.0,200.0,600.0,421.95223519239175,800.0
05:45,0.0,200.0,0.0,600.0,820.0085179229878,1000.0
06:00,0.0,0.0,0.0,600.0,686.6407651568732,1000.0
06:15,0.0,0.0,0.0,600.0,695.1266359992898,1000.0
06:30,0.0,0.0,0.0,600.0,606.3616710909303,1000.0
06:45,0.0,0.0,0.0,600.0,602.7257501644764,1000.0
07:00,0.0,0.0,0.0,0.0,534.3302802681956,1000.0
07:15,0.0,0.0,0.0,0.0,458.6728326837924,1000.0
07:30,0.0,0.0,0.0,600.0,677.8910668419174,1000.0
07:45,0.0,0.0,0.0,600.0,748.3882915837256,1000.0
08:00,0.0,0.0,200.0,600.0,486.31607748194733,800.0
08:15,0.0,200.0,0.0,0.0,784.6576287466618,1000.0
08:30,0.0,0.0,0.0,600.0,703.161952772929,1000.0
08:45,0.0,0.0,200.0,600.0,525.8837759822525,800.0
09:00,423.8503323259232,0.0,200.0,600.0,0.0,600.0
09:15,489.9264967083018,0.0,200.0,600.0,0.0,400.0
