,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.1596648063595,400.0
00:15,0.0,0.0,200.0,600.0,428.59135456314755,200.0
00:30,0.0,0.0,0.0,600.0,704.997821434113,200.0
00:45,0.0,0.0,200.0,600.0,474.1538512946505,0.0
01:00,0.0,0.0,0.0,600.0,627.4697629171984,0.0
01:15,0.0,0.0,0.0,600.0,628.5292186502443,0.0
01:30,0.0,0.0,0.0,600.0,644.1547463323346,0.0
01:45,0.0,0.0,0.0,600.0,722.3186496299577,0.0
02:00,0.0,0.0,0.0,600.0,643.1902988050862,0.0
02:15,0.0,0.0,0.0,600.0,629.3535309813224,0.0
02:30,0.0,0.0,0.0,600.0,628.8945477573849,0.0
02:45,0.0,0.0,0.0,600.0,650.2115449182658,0.0
03:00,0.0,0.0,0.0,600.0,678.0313112643629,0.0
03:15,0.0,0.0,0.0,600.0,631.5715017739102,0.0
03:30,0.0,0.0,0.0,600.0,627.8658823474207,0.0
03:45,0.0,200.0,0.0,600.0,827.5293056413901,200.0
04:00,0.0,200.0,0.0,600.0,902.5499234905599,400.0
04:15,0.0,200.0,0.0,600.0,870.2784655885887,600.0
04:30,0.0,200.0,0.0,600.0,825.7746987773994,800.0
04:45,0.0,200.0,0.0,600.0,824.5875461944565,1000.0
05:00,0.0,0.0,0.0,600.0,666.6741962361331,1000.0
05:15,0.0,0.0,0.0,600.0,704.9751538645971,1000.0
05:30,0.0,0.0,200.0,600.0,418.7548348441941,800.0
05:45,0.0,200.0,0.0,600.0,818.2775525559202,1000.0
06:00,0.0,0.0,0.0,600.0,605.7471300240487,1000.0
06:15,0.0,0.0,0.0,600.0,603.1520873969157,1000.0
06:30,0.0,0.0,200.0,600.0,444.7575159795076,800.0
06:45,0.0,200.0,0.0,600.0,902.1312865725317,1000.0
07:00,0.0,0.0,0.0,600.0,674.8797900089725,1000.0
07:15,0.0,0.0,0.0,600.0,643.1420730345609,1000.0
07:30,0.0,0.0,0.0,0.0,790.9792752233827,1000.0
07:45,0.0,0.0,0.0,0.0,1527.9687905087462,1000.0
08:00,0.0,0.0,0.0,0.0,519.7689398141047,1000.0
08:15,0.0,0.0,0.0,600.0,744.0526982211272,1000.0
08:30,0.0,0.0,0.0,600.0,776.362799765091,1000.0
08:45,0.0,0.0,200.0,0.0,244.06430640258924,800.0
09:00,479.51820950382944,0.0,200.0,600.0,0.0,600.0
09:15,865.3896734576438,0.0,200.0,600.0,0.0,400.0
09:30,826.5969845760633,0.0,200.0,600.0,0.0,200.0
09:45,494.4771219039909,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1118.2970182819333,0.0
10:15,0.0,0.0,0.0,0.0,638.8869170698391,0.0
10:30,0.0,0.0,0.0,600.0,753.0910178890142,0.0
10:45,0.0,0.0,0.0,600.0,561.8018304616952,0.0
11:00,0.0,0.0,0.0,600.0,649.4649291302694,0.0
11:15,0.0,0.0,0.0,600.0,618.0992091447051,0.0
11:30,0.0,0.0,0.0,0.0,358.5290264024238,0.0
11:45,0.0,0.0,0.0,0.0,479.4527436206328,0.0
12:00,0.0,0.0,0.0,600.0,605.294078143419,0.0
12:15,0.0,200.0,0.0,0.0,541.2170611762743,200.0
12:30,0.0,200.0,0.0,0.0,970.2027764734199,400.0
12:45,0.0,0.0,200.0,0.0,152.35815757401053,200.0
13:00,0.0,200.0,0.0,600.0,822.9737771749687,400.0
13:15,0.0,200.0,0.0,600.0,777.5661352128043,600.0
13:30,0.0,200.0,0.0,600.0,800.5570473629261,800.0
13:45,0.0,200.0,0.0,600.0,765.1871138236952,1000.0
14:00,0.0,0.0,0.0,600.0,553.8512246640336,1000.0
14:15,0.0,0.0,0.0,600.0,595.8199778552292,1000.0
14:30,0.0,0.0,0.0,600.0,570.7601394982454,1000.0
14:45,0.0,0.0,0.0,600.0,588.3045795323447,1000.0
15:00,0.0,0.0,0.0,600.0,643.9113390680255,1000.0
15:15,0.0,0.0,0.0,600.0,608.69689727308,1000.0
15:30,0.0,0.0,0.0,0.0,411.3480281269662,1000.0
15:45,0.0,0.0,0.0,0.0,962.7798931181038,1000.0
16:00,810.6386680781383,0.0,0.0,600.0,0.0,1000.0
16:15,838.9832838085431,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,96.31500465173849,800.0
16:45,1200.0,200.0,0.0,600.0,461.9022572352487,1000.0
17:00,1200.0,0.0,200.0,600.0,217.55770713073184,800.0
17:15,1200.0,200.0,0.0,600.0,19.95214283458631,1000.0
17:30,1200.0,0.0,200.0,600.0,4.178020101733637,800.0
17:45,1200.0,0.0,200.0,600.0,564.0390801843992,600.0
18:00,1200.0,0.0,200.0,0.0,434.1057593329738,400.0
18:15,1200.0,0.0,200.0,600.0,257.9603806760174,200.0
18:30,1200.0,0.0,200.0,600.0,367.21821941163694,0.0
18:45,964.4477165812608,0.0,0.0,600.0,0.0,0.0
19:00,882.0767064148275,200.0,0.0,600.0,0.0,200.0
19:15,494.4283915942058,0.0,200.0,600.0,0.0,0.0
19:30,725.4208070951886,0.0,0.0,600.0,0.0,0.0
19:45,762.7639895148934,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,725.0633268188994,0.0
20:15,0.0,0.0,0.0,600.0,859.1504242382387,0.0
20:30,0.0,0.0,0.0,0.0,1044.618190819481,0.0
20:45,0.0,0.0,0.0,0.0,1099.7732668721885,0.0
21:00,0.0,0.0,0.0,0.0,876.7909765308503,0.0
21:15,0.0,0.0,0.0,0.0,646.3306963837247,0.0
21:30,0.0,0.0,0.0,0.0,325.7115063922626,0.0
21:45,0.0,0.0,0.0,0.0,285.14450044709145,0.0
22:00,0.0,0.0,0.0,0.0,465.81125759115275,0.0
22:15,0.0,0.0,0.0,0.0,1206.7224509678222,0.0
22:30,0.0,0.0,0.0,0.0,468.0621267537845,0.0
22:45,0.0,0.0,0.0,0.0,233.90867389879477,0.0
23:00,0.0,200.0,0.0,0.0,423.4322651715208,200.0
23:15,0.0,0.0,200.0,0.0,79.34464450983984,0.0
23:30,0.0,0.0,0.0,600.0,670.9284309745459,0.0
23:45,0.0,0.0,0.0,600.0,694.4592215622046,0.0
