,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,512.085330245224,300.0
00:15,0.0,0.0,200.0,0.0,404.6072673100068,100.0
00:30,0.0,100.0,0.0,600.0,897.5683054487695,200.0
00:45,0.0,0.0,200.0,600.0,438.58205497506106,0.0
01:00,0.0,0.0,0.0,600.0,732.5445227097841,0.0
01:15,0.0,0.0,0.0,600.0,662.7477787867342,0.0
01:30,0.0,0.0,0.0,600.0,701.7827548829329,0.0
01:45,0.0,0.0,0.0,600.0,672.5328412557669,0.0
02:00,0.0,0.0,0.0,600.0,666.9461772859297,0.0
02:15,0.0,0.0,0.0,600.0,671.9890820363041,0.0
02:30,0.0,0.0,0.0,600.0,688.4815777332092,0.0
02:45,0.0,0.0,0.0,600.0,690.4586700837224,0.0
03:00,0.0,200.0,0.0,600.0,832.1617921666204,200.0
03:15,0.0,200.0,200.0,600.0,719.8585228612662,200.0
03:30,0.0,0.0,200.0,600.0,497.09529434957767,0.0
03:45,0.0,200.0,0.0,600.0,884.70498826363,200.0
04:00,0.0,200.0,0.0,600.0,891.0604228163199,400.0
04:15,0.0,200.0,0.0,600.0,900.0864008090288,600.0
04:30,0.0,200.0,0.0,600.0,904.8940600925657,800.0
04:45,0.0,200.0,0.0,600.0,851.5738272938248,1000.0
05:00,0.0,0.0,0.0,600.0,654.0277355639231,1000.0
05:15,0.0,0.0,0.0,600.0,730.9254945571552,1000.0
05:30,0.0,0.0,0.0,600.0,694.5290392254612,1000.0
05:45,0.0,0.0,0.0,600.0,618.9482546491047,1000.0
06:00,0.0,0.0,0.0,600.0,633.9628921653323,1000.0
06:15,0.0,0.0,0.0,600.0,691.2460895327897,1000.0
06:30,0.0,0.0,0.0,600.0,767.1357843386265,1000.0
06:45,0.0,0.0,0.0,600.0,616.6533846605657,1000.0
07:00,0.0,0.0,200.0,600.0,413.9461315422857,800.0
07:15,0.0,0.0,0.0,600.0,707.8227169151877,800.0
07:30,0.0,200.0,0.0,0.0,490.11509779566563,1000.0
07:45,0.0,0.0,0.0,0.0,259.1602386444143,1000.0
08:00,0.0,0.0,0.0,600.0,760.6197049604242,1000.0
08:15,0.0,0.0,0.0,600.0,750.1530731710584,1000.0
08:30,0.0,0.0,0.0,0.0,214.43392211879075,1000.0
08:45,0.0,0.0,200.0,600.0,548.6361262277363,800.0
09:00,526.799415554223,0.0,200.0,600.0,0.0,600.0
09:15,486.54077526701485,0.0,200.0,600.0,0.0,400.0
09:30,487.25253895564356,0.0,200.0,600.0,0.0,200.0
09:45,435.5979745916236,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,696.5420019220048,0.0
10:15,0.0,0.0,0.0,600.0,709.1174659298832,0.0
10:30,0.0,0.0,0.0,0.0,242.4527242759176,0.0
10:45,0.0,0.0,0.0,600.0,648.6107391650762,0.0
11:00,0.0,0.0,0.0,600.0,701.8908018926794,0.0
11:15,0.0,0.0,0.0,600.0,644.7503219159954,0.0
11:30,0.0,0.0,0.0,600.0,695.9184674373132,0.0
11:45,0.0,0.0,0.0,600.0,693.8421628691547,0.0
12:00,0.0,0.0,0.0,600.0,691.1679692531899,0.0
12:15,0.0,200.0,0.0,0.0,428.64305027837173,200.0
12:30,0.0,200.0,0.0,600.0,848.3223214478276,400.0
12:45,0.0,0.0,200.0,600.0,553.0491696575499,200.0
13:00,0.0,200.0,0.0,600.0,870.5447356486917,400.0
13:15,0.0,200.0,0.0,600.0,902.5284532316621,600.0
13:30,0.0,200.0,0.0,600.0,939.9574238584665,800.0
13:45,0.0,200.0,0.0,600.0,859.5266123856331,1000.0
14:00,0.0,0.0,0.0,600.0,694.4485673136955,1000.0
14:15,0.0,0.0,0.0,600.0,628.902685432096,1000.0
14:30,0.0,0.0,0.0,600.0,609.1580348667437,1000.0
14:45,0.0,0.0,0.0,600.0,606.1443785393425,1000.0
15:00,0.0,0.0,0.0,600.0,679.0925322275309,1000.0
15:15,0.0,0.0,0.0,600.0,692.0046253129696,1000.0
15:30,0.0,0.0,0.0,600.0,681.6863478812819,1000.0
15:45,0.0,0.0,0.0,600.0,687.7393542847988,1000.0
16:00,1073.9288883144607,0.0,0.0,600.0,0.0,1000.0
16:15,1092.2544295050468,0.0,0.0,600.0,0.0,1000.0
16:30,701.8169663526833,0.0,200.0,600.0,0.0,800.0
16:45,713.2314353984116,0.0,200.0,600.0,0.0,600.0
17:00,807.9162250076288,0.0,200.0,600.0,0.0,400.0
17:15,738.6211431947488,0.0,200.0,600.0,0.0,200.0
17:30,725.4185243539091,0.0,200.0,600.0,0.0,0.0
17:45,1040.779104597349,0.0,0.0,600.0,0.0,0.0
18:00,1069.3334115997866,200.0,0.0,600.0,0.0,200.0
