,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.5050151022689,300.0
00:15,0.0,0.0,200.0,600.0,430.4364560039576,100.0
00:30,0.0,100.0,0.0,600.0,731.3034286551782,200.0
00:45,0.0,0.0,200.0,600.0,430.34389573572605,0.0
01:00,0.0,0.0,0.0,600.0,629.9677783819259,0.0
01:15,0.0,0.0,0.0,600.0,667.6018599895507,0.0
01:30,0.0,0.0,0.0,600.0,680.255786114582,0.0
01:45,0.0,0.0,0.0,600.0,678.8744396943345,0.0
02:00,0.0,0.0,0.0,600.0,669.0740005502056,0.0
02:15,0.0,0.0,0.0,600.0,630.9962716538106,0.0
02:30,0.0,0.0,0.0,600.0,630.2451955112485,0.0
02:45,0.0,0.0,0.0,600.0,629.6120335866976,0.0
03:00,0.0,0.0,0.0,600.0,629.7103711225199,0.0
03:15,0.0,0.0,0.0,600.0,634.0616638103189,0.0
03:30,0.0,200.0,0.0,600.0,924.9605366184634,200.0
03:45,0.0,200.0,200.0,600.0,708.5237227983519,200.0
04:00,0.0,200.0,0.0,600.0,830.1798771848154,400.0
04:15,0.0,200.0,0.0,600.0,829.1820119228514,600.0
04:30,0.0,200.0,0.0,600.0,833.169202359965,800.0
04:45,0.0,200.0,0.0,600.0,899.9147549087673,1000.0
05:00,0.0,0.0,0.0,600.0,719.863411359111,1000.0
05:15,0.0,0.0,0.0,600.0,718.3320537771067,1000.0
05:30,0.0,0.0,200.0,600.0,425.29568231697726,800.0
05:45,0.0,200.0,0.0,600.0,824.5258074698653,1000.0
06:00,0.0,0.0,0.0,600.0,689.6595161785957,1000.0
06:15,0.0,0.0,0.0,600.0,672.9952814909363,1000.0
06:30,0.0,0.0,0.0,600.0,618.2158857528063,1000.0
06:45,0.0,0.0,0.0,600.0,617.5070262033637,1000.0
07:00,0.0,0.0,0.0,600.0,647.4271826722054,1000.0
07:15,0.0,0.0,0.0,600.0,747.5552287167658,1000.0
07:30,0.0,0.0,0.0,600.0,780.4687749109283,1000.0
07:45,0.0,0.0,0.0,0.0,315.4060632066677,1000.0
08:00,0.0,0.0,0.0,600.0,773.3819946765828,1000.0
08:15,0.0,0.0,0.0,600.0,769.8379931779189,1000.0
08:30,0.0,0.0,0.0,600.0,798.5638171690213,1000.0
08:45,0.0,0.0,200.0,600.0,539.7831675614536,800.0
09:00,551.9402027557361,0.0,200.0,600.0,0.0,600.0
09:15,599.8583765492131,0.0,200.0,600.0,0.0,400.0
09:30,545.2135000985381,0.0,200.0,600.0,0.0,200.0
09:45,503.5049012250629,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,764.3412016593493,0.0
10:15,0.0,0.0,0.0,600.0,706.2902724183714,0.0
10:30,0.0,200.0,0.0,600.0,893.2434382177266,200.0
10:45,0.0,0.0,200.0,600.0,439.65270725904713,0.0
11:00,0.0,0.0,0.0,600.0,625.5507501376475,0.0
11:15,0.0,0.0,0.0,600.0,636.7167162053852,0.0
11:30,0.0,0.0,0.0,600.0,789.3100467047622,0.0
11:45,0.0,0.0,0.0,600.0,731.117544693829,0.0
12:00,0.0,0.0,0.0,600.0,752.237072396868,0.0
12:15,0.0,0.0,0.0,600.0,731.2913964236357,0.0
12:30,0.0,0.0,0.0,600.0,760.8953475086914,0.0
12:45,0.0,200.0,0.0,0.0,410.4221208486773,200.0
13:00,0.0,200.0,0.0,600.0,862.6671760202098,400.0
13:15,0.0,200.0,0.0,0.0,589.2103337073975,600.0
13:30,0.0,200.0,0.0,0.0,675.8779719122798,800.0
13:45,0.0,200.0,0.0,0.0,856.7097361885354,1000.0
14:00,0.0,0.0,0.0,0.0,207.28712042696282,1000.0
14:15,0.0,0.0,0.0,600.0,738.9923327234611,1000.0
14:30,0.0,0.0,0.0,0.0,250.92914618145267,1000.0
14:45,0.0,0.0,0.0,600.0,773.9267306427118,1000.0
15:00,0.0,0.0,0.0,0.0,256.06885392199564,1000.0
15:15,0.0,0.0,0.0,0.0,268.6343990891103,1000.0
15:30,0.0,0.0,0.0,0.0,305.05309016844376,1000.0
15:45,0.0,0.0,0.0,600.0,699.0029790766849,1000.0
16:00,741.7468464455493,0.0,0.0,600.0,0.0,1000.0
16:15,716.1854263708638,0.0,0.0,600.0,0.0,1000.0
16:30,714.1603372873809,0.0,0.0,600.0,0.0,1000.0
16:45,706.6468125231938,0.0,0.0,600.0,0.0,1000.0
17:00,748.1641856943425,0.0,0.0,600.0,0.0,1000.0
17:15,844.2109219273889,0.0,0.0,600.0,0.0,1000.0
17:30,847.2546056781093,0.0,0.0,600.0,0.0,1000.0
17:45,888.9764845895859,0.0,0.0,600.0,0.0,1000.0
18:00,867.6313056705729,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,199.45899577009777,600.0,0.0,800.5410042299022
18:30,1200.0,0.0,199.1016782137674,600.0,0.0,601.4393260161348
18:45,1200.0,200.0,125.67334862516145,600.0,0.0,675.7659773909734
19:00,1000.7887927387255,0.0,75.76597739097338,600.0,0.0,600.0
19:15,844.2115712460375,0.0,200.0,600.0,0.0,400.0
19:30,994.2327854332239,0.0,200.0,600.0,0.0,200.0
19:45,802.6023514301958,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,415.60695733697304,0.0
20:15,0.0,0.0,0.0,0.0,451.8758465381662,0.0
20:30,0.0,0.0,0.0,0.0,853.0475220312326,0.0
20:45,0.0,0.0,0.0,0.0,945.2892747863734,0.0
21:00,0.0,0.0,0.0,0.0,742.3852207955575,0.0
21:15,0.0,0.0,0.0,0.0,715.8343529125978,0.0
21:30,0.0,0.0,0.0,0.0,857.5921911692434,0.0
21:45,0.0,0.0,0.0,0.0,678.8510427817165,0.0
22:00,0.0,0.0,0.0,0.0,300.4371016239599,0.0
22:15,0.0,0.0,0.0,0.0,401.58053626615884,0.0
22:30,0.0,0.0,0.0,0.0,279.7913299384352,0.0
22:45,0.0,0.0,0.0,0.0,267.4529638533387,0.0
23:00,0.0,200.0,0.0,0.0,671.1785899947763,200.0
23:15,0.0,0.0,200.0,0.0,238.11791112745112,0.0
23:30,0.0,0.0,0.0,0.0,539.683726112663,0.0
23:45,0.0,0.0,0.0,0.0,413.79423021660125,0.0
