,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.9063725610845,400.0
00:15,0.0,0.0,200.0,600.0,426.7206935000577,200.0
00:30,0.0,0.0,0.0,600.0,626.659425879289,200.0
00:45,0.0,0.0,200.0,600.0,426.38871888797144,0.0
01:00,0.0,0.0,0.0,600.0,625.5025616329929,0.0
01:15,0.0,0.0,0.0,600.0,630.7004951999472,0.0
01:30,0.0,0.0,0.0,600.0,678.7183551718185,0.0
01:45,0.0,0.0,0.0,600.0,650.431906813003,0.0
02:00,0.0,0.0,0.0,600.0,626.3156225980213,0.0
02:15,0.0,0.0,0.0,600.0,626.8702650344198,0.0
02:30,0.0,0.0,0.0,600.0,626.3599950778968,0.0
02:45,0.0,0.0,0.0,600.0,653.9979841034043,0.0
03:00,0.0,200.0,0.0,600.0,875.1370894059864,200.0
03:15,0.0,0.0,200.0,600.0,426.5575008080946,0.0
03:30,0.0,0.0,0.0,600.0,627.0323016680836,0.0
03:45,0.0,200.0,0.0,600.0,826.0877565008599,200.0
04:00,0.0,200.0,0.0,600.0,832.2444060609363,400.0
04:15,0.0,200.0,0.0,600.0,879.4265684183583,600.0
04:30,0.0,200.0,0.0,600.0,842.0241144020365,800.0
04:45,0.0,200.0,0.0,600.0,822.6941424706832,1000.0
05:00,0.0,0.0,0.0,600.0,622.7420221356314,1000.0
05:15,0.0,0.0,200.0,600.0,421.3697778327829,800.0
05:30,0.0,200.0,0.0,600.0,816.7974170850655,1000.0
05:45,0.0,0.0,0.0,600.0,614.9440546401701,1000.0
06:00,0.0,0.0,0.0,600.0,604.1340545753995,1000.0
06:15,0.0,0.0,0.0,600.0,602.0612047383034,1000.0
06:30,0.0,0.0,0.0,600.0,644.3773292108906,1000.0
06:45,0.0,0.0,0.0,600.0,641.929059201472,1000.0
07:00,0.0,0.0,0.0,600.0,634.3366909492221,1000.0
07:15,0.0,0.0,0.0,600.0,642.776309722463,1000.0
07:30,0.0,0.0,0.0,0.0,510.22797730551144,1000.0
07:45,0.0,0.0,0.0,600.0,684.0748062836038,1000.0
08:00,0.0,0.0,0.0,600.0,711.7447196952756,1000.0
08:15,0.0,0.0,0.0,600.0,743.4369105968352,1000.0
08:30,0.0,0.0,0.0,600.0,600.9611893768694,1000.0
08:45,0.0,0.0,200.0,600.0,364.5072024086011,800.0
09:00,362.70808211945564,0.0,200.0,600.0,0.0,600.0
09:15,357.67596444384026,0.0,200.0,600.0,0.0,400.0
09:30,385.96554677788924,0.0,200.0,600.0,0.0,200.0
09:45,517.4148332495175,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,668.221024369046,0.0
10:15,0.0,0.0,0.0,600.0,688.2629098352904,0.0
10:30,0.0,0.0,0.0,600.0,553.932605026017,0.0
10:45,0.0,0.0,0.0,600.0,580.9387340727916,0.0
11:00,0.0,0.0,0.0,600.0,648.9528324111233,0.0
11:15,0.0,0.0,0.0,600.0,557.1566238898204,0.0
11:30,0.0,0.0,0.0,600.0,565.6373159811766,0.0
11:45,0.0,0.0,0.0,600.0,644.2475205986143,0.0
12:00,0.0,0.0,0.0,600.0,677.3066057627556,0.0
12:15,0.0,0.0,0.0,600.0,675.0696104283218,0.0
12:30,0.0,200.0,0.0,600.0,835.0641112627458,200.0
12:45,0.0,200.0,200.0,600.0,663.0530242115202,200.0
13:00,0.0,200.0,0.0,600.0,824.4327244432217,400.0
13:15,0.0,200.0,0.0,600.0,937.9357087446268,600.0
13:30,0.0,200.0,0.0,600.0,850.4105321722095,800.0
13:45,0.0,200.0,0.0,600.0,824.8745776363438,1000.0
14:00,0.0,0.0,0.0,600.0,572.9142320210447,1000.0
14:15,0.0,0.0,0.0,600.0,561.3529073501358,1000.0
14:30,0.0,0.0,0.0,600.0,642.7700253544101,1000.0
14:45,0.0,0.0,0.0,600.0,639.079092717461,1000.0
15:00,0.0,0.0,0.0,600.0,666.1767177258071,1000.0
15:15,0.0,0.0,0.0,600.0,667.9599438518328,1000.0
15:30,0.0,0.0,0.0,600.0,664.0760786936739,1000.0
15:45,0.0,0.0,0.0,600.0,606.2583140335403,1000.0
16:00,614.6023001682624,0.0,0.0,600.0,0.0,1000.0
16:15,664.7429462579703,0.0,0.0,600.0,0.0,1000.0
16:30,476.0571001643972,0.0,200.0,600.0,0.0,800.0
16:45,688.6706254434515,200.0,200.0,600.0,0.0,800.0
17:00,521.9595741280273,0.0,200.0,600.0,0.0,600.0
17:15,590.4553966178682,0.0,200.0,600.0,0.0,400.0
17:30,893.8610215519775,0.0,200.0,600.0,0.0,200.0
17:45,1184.839037529569,0.0,200.0,600.0,0.0,0.0
18:00,1127.5200560518983,200.0,0.0,600.0,0.0,200.0
18:15,1041.5102569474477,200.0,0.0,600.0,0.0,400.0
18:30,662.7939770746466,0.0,200.0,600.0,0.0,200.0
18:45,737.8582786065472,0.0,200.0,600.0,0.0,0.0
19:00,1074.79984052695,200.0,0.0,600.0,0.0,200.0
19:15,1053.5950985653137,200.0,0.0,600.0,0.0,400.0
19:30,686.4246549910055,0.0,200.0,600.0,0.0,200.0
19:45,674.4842759969101,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,871.4571239291224,0.0
20:15,0.0,0.0,0.0,600.0,840.51594839784,0.0
20:30,0.0,200.0,0.0,600.0,1169.3465365386724,200.0
20:45,0.0,0.0,200.0,600.0,692.4622414519326,0.0
21:00,0.0,0.0,0.0,0.0,275.1487358251675,0.0
21:15,0.0,0.0,0.0,0.0,260.9201258061753,0.0
21:30,0.0,0.0,0.0,0.0,269.29007870990483,0.0
21:45,0.0,0.0,0.0,0.0,242.85614519233724,0.0
22:00,0.0,0.0,0.0,0.0,210.12465036846658,0.0
22:15,0.0,0.0,0.0,600.0,721.7735533037716,0.0
22:30,0.0,0.0,0.0,600.0,715.3031393629055,0.0
22:45,0.0,0.0,0.0,600.0,649.8801992028845,0.0
23:00,0.0,200.0,0.0,600.0,844.9118177188458,200.0
