,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.3664526126819,300.0
00:15,0.0,0.0,200.0,600.0,431.0307600400989,100.0
00:30,0.0,100.0,0.0,600.0,729.9172280177324,200.0
00:45,0.0,0.0,200.0,600.0,454.1647360246169,0.0
01:00,0.0,0.0,0.0,600.0,650.5936903937352,0.0
01:15,0.0,0.0,0.0,600.0,659.5707818286983,0.0
01:30,0.0,0.0,0.0,600.0,669.9189035952157,0.0
01:45,0.0,0.0,0.0,600.0,691.8657920495734,0.0
02:00,0.0,200.0,0.0,600.0,831.4839828055124,200.0
02:15,0.0,0.0,200.0,600.0,431.4770709875078,0.0
02:30,0.0,0.0,0.0,600.0,631.4036945868046,0.0
02:45,0.0,0.0,0.0,600.0,630.5546362513969,0.0
03:00,0.0,0.0,0.0,600.0,629.4016390909633,0.0
03:15,0.0,0.0,0.0,600.0,629.5519168210067,0.0
03:30,0.0,200.0,0.0,600.0,831.3654906114944,200.0
03:45,0.0,200.0,200.0,600.0,700.1334941034262,200.0
04:00,0.0,200.0,0.0,600.0,862.2236693587212,400.0
04:15,0.0,200.0,0.0,600.0,829.5305985815818,600.0
04:30,0.0,200.0,0.0,600.0,827.4670595194458,800.0
04:45,0.0,200.0,0.0,600.0,827.5737566204277,1000.0
05:00,0.0,0.0,0.0,600.0,691.5930487401217,1000.0
05:15,0.0,0.0,0.0,600.0,696.7241760020926,1000.0
05:30,0.0,0.0,0.0,600.0,630.476675090136,1000.0
05:45,0.0,0.0,0.0,600.0,626.7626633329467,1000.0
06:00,0.0,0.0,0.0,600.0,695.112922146816,1000.0
06:15,0.0,0.0,0.0,0.0,448.9011568167382,1000.0
06:30,0.0,0.0,0.0,0.0,453.72630699434484,1000.0
06:45,0.0,0.0,0.0,0.0,825.5290594032588,1000.0
07:00,0.0,0.0,0.0,0.0,1279.0528176758921,1000.0
07:15,0.0,0.0,0.0,0.0,1096.0441521205441,1000.0
07:30,0.0,0.0,0.0,600.0,725.6356210267605,1000.0
07:45,0.0,0.0,0.0,0.0,722.7654259112785,1000.0
08:00,0.0,0.0,0.0,0.0,952.4324553398807,1000.0
08:15,0.0,0.0,0.0,600.0,669.284340023492,1000.0
08:30,0.0,0.0,0.0,600.0,688.1907710198727,1000.0
