,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.1544431840258,400.0
00:15,0.0,0.0,200.0,600.0,432.24588877818337,200.0
00:30,0.0,0.0,0.0,600.0,643.3192615923158,200.0
00:45,0.0,0.0,200.0,600.0,457.1820834020973,0.0
01:00,0.0,0.0,0.0,600.0,631.1160091215946,0.0
01:15,0.0,0.0,0.0,600.0,632.704089505216,0.0
01:30,0.0,0.0,0.0,600.0,655.4010779378495,0.0
01:45,0.0,0.0,0.0,600.0,691.8827154779982,0.0
02:00,0.0,0.0,0.0,600.0,636.0372330728421,0.0
02:15,0.0,0.0,0.0,600.0,631.4188774869763,0.0
02:30,0.0,0.0,0.0,600.0,633.0115118472381,0.0
02:45,0.0,0.0,0.0,600.0,632.753865358679,0.0
03:00,0.0,200.0,0.0,600.0,878.4289114752924,200.0
03:15,0.0,200.0,0.0,600.0,867.6272228367554,400.0
03:30,0.0,0.0,200.0,600.0,443.1922823560701,200.0
03:45,0.0,0.0,0.0,600.0,658.5896102579735,200.0
04:00,0.0,200.0,0.0,600.0,846.738358674452,400.0
04:15,0.0,200.0,0.0,600.0,887.5831958060519,600.0
04:30,0.0,200.0,0.0,600.0,841.2099539051766,800.0
04:45,0.0,200.0,0.0,600.0,828.7431918936074,1000.0
05:00,0.0,0.0,0.0,600.0,629.558743124365,1000.0
05:15,0.0,0.0,0.0,600.0,695.1068338011117,1000.0
05:30,0.0,0.0,0.0,600.0,677.8448628979065,1000.0
05:45,0.0,0.0,0.0,600.0,625.0151172276351,1000.0
06:00,0.0,0.0,0.0,600.0,616.4962027507645,1000.0
06:15,0.0,0.0,0.0,600.0,632.65982023699,1000.0
06:30,0.0,0.0,0.0,600.0,632.288332620836,1000.0
06:45,0.0,0.0,0.0,600.0,661.5721093298902,1000.0
07:00,0.0,0.0,0.0,600.0,674.3572439318726,1000.0
07:15,0.0,0.0,0.0,600.0,784.9755331904137,1000.0
07:30,0.0,0.0,0.0,600.0,689.5759648178432,1000.0
07:45,0.0,0.0,0.0,0.0,234.2482162945388,1000.0
08:00,0.0,0.0,0.0,600.0,789.2642286143961,1000.0
08:15,0.0,0.0,0.0,0.0,220.3455452348782,1000.0
08:30,0.0,0.0,0.0,600.0,799.2076328909695,1000.0
08:45,0.0,0.0,200.0,600.0,546.2452458897487,800.0
09:00,567.0011286426588,0.0,200.0,600.0,0.0,600.0
09:15,604.6782594214467,0.0,200.0,600.0,0.0,400.0
09:30,1113.009014314458,0.0,200.0,600.0,0.0,200.0
09:45,521.3754632253256,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,710.6297739459155,0.0
10:15,0.0,0.0,0.0,600.0,700.2271435757294,0.0
10:30,0.0,200.0,0.0,600.0,815.9178552685502,200.0
10:45,0.0,0.0,200.0,600.0,432.30610298436955,0.0
11:00,0.0,0.0,0.0,600.0,644.0261711259227,0.0
11:15,0.0,0.0,0.0,600.0,611.3244356268783,0.0
11:30,0.0,0.0,0.0,600.0,647.7747742171163,0.0
11:45,0.0,0.0,0.0,600.0,651.560380512127,0.0
12:00,0.0,0.0,0.0,600.0,644.5320078644918,0.0
12:15,0.0,0.0,0.0,0.0,202.4970191252288,0.0
12:30,0.0,200.0,0.0,600.0,895.4232728960047,200.0
12:45,0.0,200.0,200.0,600.0,661.251156404444,200.0
