,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.1796363748899,300.0
00:15,0.0,0.0,200.0,600.0,426.20718700677014,100.0
00:30,0.0,100.0,0.0,600.0,726.1613973517661,200.0
00:45,0.0,0.0,200.0,600.0,436.9350758253652,0.0
01:00,0.0,0.0,0.0,600.0,653.6255331709048,0.0
01:15,0.0,0.0,0.0,600.0,661.1911128376337,0.0
01:30,0.0,0.0,0.0,600.0,700.9657628112328,0.0
01:45,0.0,0.0,0.0,600.0,695.5563202606862,0.0
02:00,0.0,0.0,0.0,600.0,669.9478956776488,0.0
02:15,0.0,0.0,0.0,600.0,649.7568803326244,0.0
02:30,0.0,0.0,0.0,600.0,643.9043869909866,0.0
02:45,0.0,0.0,0.0,600.0,625.3815496647519,0.0
03:00,0.0,0.0,0.0,600.0,624.6551990733883,0.0
03:15,0.0,0.0,0.0,600.0,661.1194324196696,0.0
03:30,0.0,200.0,0.0,600.0,887.3008783893198,200.0
03:45,0.0,200.0,200.0,600.0,735.1249176308859,200.0
04:00,0.0,200.0,0.0,600.0,881.6061447363958,400.0
04:15,0.0,200.0,0.0,600.0,824.3064218112455,600.0
04:30,0.0,200.0,0.0,600.0,845.6650540695919,800.0
04:45,0.0,200.0,0.0,600.0,935.9493731992783,1000.0
05:00,0.0,0.0,0.0,600.0,645.6952851941853,1000.0
05:15,0.0,0.0,0.0,600.0,664.0798519980699,1000.0
05:30,0.0,0.0,200.0,600.0,468.00634059611093,800.0
05:45,0.0,200.0,0.0,600.0,872.811780665348,1000.0
06:00,0.0,0.0,0.0,600.0,669.8247076411632,1000.0
06:15,0.0,0.0,0.0,600.0,615.4439173597511,1000.0
06:30,0.0,0.0,200.0,600.0,416.1706808640598,800.0
06:45,0.0,200.0,0.0,600.0,857.6638563629667,1000.0
07:00,0.0,0.0,200.0,600.0,465.28880079855276,800.0
07:15,0.0,200.0,0.0,600.0,832.3618744521742,1000.0
07:30,0.0,0.0,0.0,600.0,615.0535521541786,1000.0
07:45,0.0,0.0,0.0,600.0,587.0886499264789,1000.0
08:00,0.0,0.0,0.0,600.0,594.3448583260035,1000.0
08:15,0.0,0.0,0.0,600.0,582.8918193785131,1000.0
08:30,0.0,0.0,0.0,600.0,683.0461206485154,1000.0
08:45,0.0,0.0,200.0,600.0,578.2770064412593,800.0
09:00,434.4318318469643,0.0,200.0,600.0,0.0,600.0
