,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1971627849622,300.0
00:15,0.0,0.0,100.0,600.0,532.9306713485807,200.0
00:30,0.0,0.0,0.0,600.0,633.0970567148534,200.0
00:45,0.0,0.0,200.0,600.0,498.53174709280165,0.0
01:00,0.0,0.0,0.0,600.0,714.113606169557,0.0
01:15,0.0,0.0,0.0,600.0,757.1403114181725,0.0
01:30,0.0,0.0,0.0,600.0,653.0855331756138,0.0
01:45,0.0,0.0,0.0,600.0,671.0128063058183,0.0
02:00,0.0,0.0,0.0,600.0,690.4198766192255,0.0
02:15,0.0,0.0,0.0,600.0,655.4764669384086,0.0
02:30,0.0,0.0,0.0,600.0,650.5699643351261,0.0
02:45,0.0,0.0,0.0,600.0,633.7082993466483,0.0
03:00,0.0,0.0,0.0,600.0,632.5941475087235,0.0
03:15,0.0,0.0,0.0,600.0,666.1675317744114,0.0
03:30,0.0,0.0,0.0,600.0,632.6947388205525,0.0
03:45,0.0,200.0,0.0,600.0,837.8418460303106,200.0
04:00,0.0,200.0,0.0,600.0,881.2790970627772,400.0
04:15,0.0,200.0,0.0,600.0,894.7818718232284,600.0
04:30,0.0,200.0,0.0,600.0,838.7766541066906,800.0
04:45,0.0,200.0,0.0,600.0,828.124595503254,1000.0
05:00,0.0,0.0,0.0,600.0,652.2310692669449,1000.0
05:15,0.0,0.0,200.0,600.0,488.3891154362202,800.0
05:30,0.0,0.0,0.0,600.0,666.0866363464528,800.0
05:45,0.0,200.0,0.0,600.0,816.7463856556047,1000.0
06:00,0.0,0.0,0.0,600.0,612.2333482213719,1000.0
06:15,0.0,0.0,0.0,600.0,644.5295802337093,1000.0
06:30,0.0,0.0,0.0,600.0,667.1580086048345,1000.0
06:45,0.0,0.0,0.0,600.0,609.1943310455675,1000.0
07:00,0.0,0.0,0.0,600.0,657.6482891529861,1000.0
07:15,0.0,0.0,0.0,600.0,646.8056993785646,1000.0
07:30,0.0,0.0,0.0,600.0,601.4509522420569,1000.0
07:45,0.0,0.0,0.0,600.0,670.5317585482748,1000.0
