,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.1345360671929,400.0
00:15,0.0,0.0,200.0,0.0,11.629667425570318,200.0
00:30,0.0,0.0,0.0,600.0,798.9713645342026,200.0
00:45,0.0,0.0,200.0,600.0,540.2392224794994,0.0
01:00,0.0,0.0,0.0,600.0,781.9404708948388,0.0
01:15,0.0,0.0,0.0,600.0,755.1347156321156,0.0
01:30,0.0,0.0,0.0,600.0,792.2745649723341,0.0
01:45,0.0,0.0,0.0,0.0,226.92099955045722,0.0
02:00,0.0,0.0,0.0,0.0,200.6865489441717,0.0
02:15,0.0,0.0,0.0,0.0,203.7909207239884,0.0
02:30,0.0,0.0,0.0,600.0,782.0855586878411,0.0
02:45,0.0,0.0,0.0,0.0,254.13728744211403,0.0
03:00,0.0,0.0,0.0,600.0,669.4990631217682,0.0
03:15,0.0,0.0,0.0,600.0,672.5118178637781,0.0
03:30,0.0,0.0,0.0,600.0,660.1165484104438,0.0
03:45,0.0,200.0,0.0,600.0,853.3120966630328,200.0
04:00,0.0,200.0,0.0,600.0,909.5026695419192,400.0
04:15,0.0,200.0,0.0,600.0,883.6462247850051,600.0
04:30,0.0,200.0,0.0,600.0,890.4129867580598,800.0
04:45,0.0,200.0,0.0,600.0,834.6274672489151,1000.0
05:00,0.0,0.0,0.0,600.0,642.8608818084127,1000.0
05:15,0.0,0.0,0.0,600.0,676.5520859181457,1000.0
05:30,0.0,0.0,200.0,600.0,480.4082036738165,800.0
05:45,0.0,200.0,0.0,600.0,926.7877645819212,1000.0
06:00,0.0,0.0,0.0,600.0,635.0788662190097,1000.0
06:15,0.0,0.0,0.0,600.0,597.7246838733871,1000.0
06:30,0.0,0.0,200.0,600.0,397.8829550681829,800.0
06:45,0.0,200.0,0.0,600.0,795.237794658081,1000.0
07:00,0.0,0.0,0.0,600.0,696.8148505302535,1000.0
07:15,0.0,0.0,0.0,600.0,796.0459536000299,1000.0
07:30,0.0,0.0,0.0,600.0,745.4144949356793,1000.0
07:45,0.0,0.0,0.0,0.0,609.0934102126145,1000.0
08:00,0.0,0.0,0.0,0.0,585.1084331979222,1000.0
08:15,0.0,0.0,0.0,0.0,1030.7377483384673,1000.0
08:30,0.0,0.0,0.0,0.0,704.0313546777193,1000.0
08:45,0.0,0.0,200.0,600.0,498.4337182917752,800.0
09:00,1200.0,0.0,200.0,600.0,35.59977048138035,600.0
09:15,1082.4822352727465,0.0,200.0,600.0,0.0,400.0
09:30,439.268205934614,0.0,200.0,600.0,0.0,200.0
09:45,553.1488246130814,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.5671693202808,0.0
10:15,0.0,0.0,0.0,600.0,608.8405398141017,0.0
10:30,0.0,0.0,0.0,600.0,608.6152224862274,0.0
10:45,0.0,0.0,0.0,600.0,568.3152347148546,0.0
11:00,0.0,0.0,0.0,600.0,667.1228603369672,0.0
11:15,0.0,0.0,0.0,600.0,624.973862058665,0.0
11:30,0.0,0.0,0.0,600.0,591.9006025411559,0.0
11:45,0.0,0.0,0.0,600.0,594.7533812085758,0.0
12:00,0.0,0.0,0.0,600.0,580.4640190708665,0.0
12:15,0.0,200.0,0.0,600.0,843.2568225508511,200.0
12:30,0.0,200.0,0.0,600.0,761.8371344443689,400.0
12:45,0.0,0.0,200.0,600.0,396.4015623769312,200.0
13:00,0.0,200.0,0.0,600.0,807.6664957518334,400.0
13:15,0.0,200.0,0.0,600.0,783.4304486743049,600.0
13:30,0.0,200.0,0.0,600.0,726.9341422502912,800.0
13:45,0.0,200.0,0.0,0.0,1217.2903056750279,1000.0
14:00,0.0,0.0,200.0,0.0,116.24171294725181,800.0
14:15,0.0,0.0,200.0,600.0,369.96185513722867,600.0
14:30,0.0,200.0,0.0,600.0,860.4875263942939,800.0
