,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,507.73492809697507,300.0
00:15,0.0,0.0,100.0,0.0,517.2766388005202,200.0
00:30,0.0,0.0,0.0,600.0,794.9430938066721,200.0
00:45,0.0,0.0,200.0,600.0,438.42489035301685,0.0
01:00,0.0,0.0,0.0,600.0,729.0251458688098,0.0
01:15,0.0,0.0,0.0,600.0,664.4274278932932,0.0
01:30,0.0,0.0,0.0,600.0,702.367367002864,0.0
01:45,0.0,0.0,0.0,600.0,675.8587018900932,0.0
02:00,0.0,0.0,0.0,600.0,668.9066464387903,0.0
02:15,0.0,0.0,0.0,600.0,668.6744926672536,0.0
02:30,0.0,0.0,0.0,600.0,689.1207388430047,0.0
02:45,0.0,0.0,0.0,600.0,686.3921527088899,0.0
03:00,0.0,200.0,0.0,600.0,833.7046331150203,200.0
03:15,0.0,200.0,0.0,600.0,921.8863530132976,400.0
03:30,0.0,0.0,200.0,600.0,499.90967088100933,200.0
03:45,0.0,200.0,200.0,600.0,683.0229499486234,200.0
04:00,0.0,200.0,0.0,600.0,890.9832710203368,400.0
04:15,0.0,200.0,0.0,600.0,902.8214151331263,600.0
04:30,0.0,200.0,0.0,600.0,906.0704122908222,800.0
04:45,0.0,200.0,0.0,600.0,850.8278669858511,1000.0
05:00,0.0,0.0,0.0,600.0,656.7943626750051,1000.0
05:15,0.0,0.0,0.0,600.0,734.9626923411956,1000.0
05:30,0.0,0.0,0.0,600.0,696.2536343938115,1000.0
05:45,0.0,0.0,0.0,600.0,618.9567952000069,1000.0
06:00,0.0,0.0,0.0,600.0,633.7627021546048,1000.0
06:15,0.0,0.0,0.0,600.0,698.2161469123178,1000.0
06:30,0.0,0.0,200.0,600.0,573.3119012242851,800.0
06:45,0.0,200.0,0.0,600.0,817.8748604985185,1000.0
07:00,0.0,0.0,0.0,600.0,615.4835252584857,1000.0
07:15,0.0,0.0,0.0,600.0,706.4652777546402,1000.0
07:30,0.0,0.0,0.0,0.0,292.5333136526407,1000.0
07:45,0.0,0.0,0.0,0.0,255.09311201456313,1000.0
08:00,0.0,0.0,0.0,600.0,755.0558484143316,1000.0
08:15,0.0,0.0,0.0,600.0,755.719713911363,1000.0
08:30,0.0,0.0,0.0,0.0,216.18883888609795,1000.0
08:45,0.0,0.0,200.0,600.0,563.7424404577421,800.0
09:00,529.1378983430882,0.0,200.0,600.0,0.0,600.0
09:15,485.51914834425895,0.0,200.0,600.0,0.0,400.0
09:30,485.81979686011255,0.0,200.0,600.0,0.0,200.0
09:45,433.54202834297723,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,697.5567302053751,0.0
10:15,0.0,0.0,0.0,600.0,700.4198212905318,0.0
10:30,0.0,0.0,0.0,0.0,240.21389349848081,0.0
10:45,0.0,0.0,0.0,600.0,644.5202436962803,0.0
11:00,0.0,0.0,0.0,600.0,708.3718331602183,0.0
11:15,0.0,0.0,0.0,600.0,642.1522581824706,0.0
11:30,0.0,0.0,0.0,600.0,696.6432170473297,0.0
11:45,0.0,0.0,0.0,600.0,689.5370947169345,0.0
12:00,0.0,0.0,0.0,600.0,694.7938195787469,0.0
12:15,0.0,0.0,0.0,0.0,227.63707876761458,0.0
12:30,0.0,0.0,0.0,600.0,652.1795726889833,0.0
12:45,0.0,200.0,0.0,600.0,956.5697693354953,200.0
13:00,0.0,200.0,0.0,600.0,860.2330619108362,400.0
13:15,0.0,200.0,0.0,600.0,906.4283047453569,600.0
13:30,0.0,200.0,0.0,600.0,941.8113914460123,800.0
13:45,0.0,200.0,0.0,600.0,864.4496298633617,1000.0
14:00,0.0,0.0,0.0,600.0,691.6876066238318,1000.0
14:15,0.0,0.0,0.0,600.0,632.2791966815995,1000.0
14:30,0.0,0.0,0.0,600.0,608.9155581329056,1000.0
14:45,0.0,0.0,0.0,600.0,604.6778578619748,1000.0
15:00,0.0,0.0,0.0,600.0,679.7571701201348,1000.0
15:15,0.0,0.0,0.0,600.0,687.7701274247455,1000.0
15:30,0.0,0.0,0.0,600.0,687.8824982662683,1000.0
15:45,0.0,0.0,0.0,600.0,687.0347916861929,1000.0
16:00,1108.4751266966364,0.0,0.0,600.0,0.0,1000.0
16:15,1097.8625555502117,0.0,0.0,600.0,0.0,1000.0
16:30,706.016511865862,0.0,200.0,600.0,0.0,800.0
16:45,900.8433544835544,200.0,200.0,600.0,0.0,800.0
17:00,789.5996428860352,0.0,200.0,600.0,0.0,600.0
17:15,754.0106820044011,0.0,200.0,600.0,0.0,400.0
17:30,732.7605197525797,0.0,200.0,600.0,0.0,200.0
