,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.9659563060175,400.0
00:15,0.0,0.0,200.0,600.0,498.30218986057844,200.0
00:30,0.0,0.0,0.0,600.0,749.2211768027597,200.0
00:45,0.0,0.0,200.0,600.0,569.5792176843378,0.0
01:00,0.0,0.0,0.0,600.0,639.7509837514916,0.0
01:15,0.0,0.0,0.0,600.0,631.6852827911266,0.0
01:30,0.0,0.0,0.0,600.0,643.7047874428123,0.0
01:45,0.0,0.0,0.0,0.0,214.2250916455658,0.0
02:00,0.0,0.0,0.0,600.0,729.9534813055567,0.0
02:15,0.0,0.0,0.0,600.0,685.2465083483835,0.0
02:30,0.0,0.0,0.0,600.0,632.2693700080148,0.0
02:45,0.0,0.0,0.0,600.0,645.2348133212279,0.0
03:00,0.0,200.0,0.0,600.0,922.3112538316674,200.0
03:15,0.0,200.0,0.0,600.0,891.419428513404,400.0
03:30,0.0,0.0,200.0,600.0,558.0769550150903,200.0
03:45,0.0,200.0,200.0,600.0,672.9836197383567,200.0
04:00,0.0,200.0,0.0,600.0,861.2384059907597,400.0
04:15,0.0,200.0,0.0,600.0,913.2496336778104,600.0
04:30,0.0,200.0,0.0,600.0,893.2952580868051,800.0
04:45,0.0,200.0,0.0,600.0,879.9528864780733,1000.0
05:00,0.0,0.0,0.0,600.0,713.5347888375634,1000.0
05:15,0.0,0.0,0.0,0.0,214.69996684280608,1000.0
05:30,0.0,0.0,0.0,600.0,775.3097821507948,1000.0
05:45,0.0,0.0,0.0,600.0,682.0608564959421,1000.0
06:00,0.0,0.0,0.0,600.0,624.8026658308603,1000.0
06:15,0.0,0.0,0.0,600.0,636.5643693553683,1000.0
06:30,0.0,0.0,0.0,600.0,636.658785307375,1000.0
06:45,0.0,0.0,0.0,600.0,711.8214973312573,1000.0
07:00,0.0,0.0,0.0,0.0,270.31057506665593,1000.0
07:15,0.0,0.0,0.0,0.0,735.4880549716237,1000.0
07:30,0.0,0.0,0.0,600.0,644.1827690922739,1000.0
07:45,0.0,0.0,0.0,600.0,631.2301889903176,1000.0
08:00,0.0,0.0,0.0,0.0,347.08045621675865,1000.0
08:15,0.0,0.0,0.0,0.0,1091.8132112490619,1000.0
08:30,0.0,0.0,0.0,600.0,747.3953649624692,1000.0
08:45,0.0,0.0,200.0,600.0,463.15772119398275,800.0
09:00,511.0662552511234,0.0,200.0,600.0,0.0,600.0
09:15,623.6113799196567,0.0,200.0,600.0,0.0,400.0
09:30,536.3820799968378,0.0,200.0,600.0,0.0,200.0
09:45,1150.32415885287,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,246.96196491190148,0.0
10:15,0.0,200.0,0.0,600.0,882.8801696350066,200.0
10:30,0.0,0.0,200.0,600.0,558.758427137941,0.0
10:45,0.0,0.0,0.0,600.0,740.0053727992338,0.0
11:00,0.0,0.0,0.0,600.0,686.5146591402741,0.0
11:15,0.0,0.0,0.0,600.0,650.2748089625358,0.0
11:30,0.0,200.0,0.0,600.0,814.3434509066816,200.0
11:45,0.0,0.0,200.0,600.0,531.3015162055274,0.0
12:00,0.0,0.0,0.0,0.0,211.64941001945013,0.0
12:15,0.0,200.0,0.0,600.0,875.8158592157431,200.0
12:30,0.0,200.0,0.0,0.0,453.8446008485762,400.0
12:45,0.0,0.0,200.0,0.0,433.6064132057177,200.0
13:00,0.0,200.0,0.0,0.0,857.2306419686597,400.0
13:15,0.0,200.0,0.0,0.0,405.57310225309345,600.0
13:30,0.0,200.0,0.0,0.0,839.9170923228068,800.0
13:45,0.0,200.0,0.0,0.0,622.7686246135129,1000.0
14:00,0.0,0.0,0.0,600.0,718.9162767442292,1000.0
14:15,0.0,0.0,0.0,0.0,221.14273929589064,1000.0
14:30,0.0,0.0,0.0,0.0,218.69215159882305,1000.0
14:45,0.0,0.0,0.0,600.0,774.8972714750295,1000.0
15:00,0.0,0.0,0.0,600.0,750.7052683058112,1000.0
15:15,0.0,0.0,0.0,0.0,934.3643765812639,1000.0
15:30,0.0,0.0,0.0,0.0,1228.0222888666087,1000.0
15:45,0.0,0.0,0.0,0.0,332.69950505196385,1000.0
16:00,882.162678354234,0.0,0.0,600.0,0.0,1000.0
16:15,783.3202452842688,0.0,0.0,600.0,0.0,1000.0
16:30,820.0954467810565,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,66.28073562603686,800.0
17:00,1032.7880495193776,200.0,200.0,600.0,0.0,800.0
17:15,1200.0,0.0,200.0,600.0,117.85564009973677,600.0
17:30,1200.0,0.0,200.0,600.0,183.6889071272385,400.0
17:45,1168.3456942494886,0.0,0.0,600.0,0.0,400.0
18:00,1009.678981555996,0.0,200.0,600.0,0.0,200.0
18:15,644.826233455921,0.0,200.0,600.0,0.0,0.0
18:30,984.1811781567064,0.0,0.0,600.0,0.0,0.0
18:45,858.0999049815114,0.0,0.0,600.0,0.0,0.0
19:00,806.8377285689041,0.0,0.0,600.0,0.0,0.0
19:15,987.1183869303561,200.0,0.0,600.0,0.0,200.0
19:30,844.362897963511,200.0,200.0,600.0,0.0,200.0
19:45,605.2655479082791,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,809.232086133672,0.0
20:15,0.0,0.0,0.0,600.0,895.6387013266598,0.0
20:30,0.0,0.0,0.0,600.0,755.911748672797,0.0
20:45,0.0,0.0,0.0,600.0,970.8932508353657,0.0
21:00,0.0,0.0,0.0,0.0,398.0309180657712,0.0
21:15,0.0,0.0,0.0,0.0,324.8495422534641,0.0
21:30,0.0,0.0,0.0,0.0,319.0908383143917,0.0
21:45,0.0,0.0,0.0,0.0,200.91209787990184,0.0
22:00,0.0,200.0,0.0,600.0,999.7124414831943,200.0
22:15,0.0,0.0,0.0,0.0,272.5527421154103,200.0
22:30,0.0,0.0,200.0,600.0,592.9304720238981,0.0
22:45,0.0,0.0,0.0,600.0,784.5545660419914,0.0
23:00,0.0,0.0,0.0,600.0,708.5080949889231,0.0
23:15,0.0,0.0,0.0,600.0,726.0627961084065,0.0
23:30,0.0,200.0,0.0,600.0,978.1100612410659,200.0
23:45,0.0,0.0,200.0,600.0,472.97690876284787,0.0
