,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7835657816729,400.0
00:15,0.0,0.0,200.0,600.0,508.2052607788189,200.0
00:30,0.0,0.0,0.0,600.0,687.1549511534851,200.0
00:45,0.0,0.0,200.0,600.0,427.2183089092905,0.0
01:00,0.0,0.0,0.0,600.0,626.5766903376749,0.0
01:15,0.0,0.0,0.0,600.0,644.9030496133041,0.0
01:30,0.0,0.0,0.0,600.0,734.9652154547334,0.0
01:45,0.0,0.0,0.0,600.0,691.1578954951831,0.0
02:00,0.0,0.0,0.0,600.0,686.3156518434407,0.0
02:15,0.0,0.0,0.0,600.0,690.1398053652734,0.0
02:30,0.0,0.0,0.0,600.0,689.6603775782314,0.0
02:45,0.0,0.0,0.0,600.0,627.5719291271491,0.0
03:00,0.0,0.0,0.0,600.0,676.9342672960698,0.0
03:15,0.0,0.0,0.0,600.0,771.2648375306928,0.0
03:30,0.0,0.0,0.0,600.0,731.1854322987047,0.0
03:45,0.0,200.0,0.0,600.0,861.9628250412378,200.0
04:00,0.0,200.0,0.0,600.0,827.9827308856416,400.0
04:15,0.0,200.0,0.0,600.0,841.980328245622,600.0
04:30,0.0,200.0,0.0,600.0,962.801749175951,800.0
04:45,0.0,200.0,0.0,600.0,907.0261090064188,1000.0
05:00,0.0,0.0,0.0,600.0,622.8180710824838,1000.0
05:15,0.0,0.0,0.0,600.0,622.1662024509286,1000.0
05:30,0.0,0.0,0.0,600.0,705.8943534963907,1000.0
05:45,0.0,0.0,0.0,0.0,201.96916452391707,1000.0
06:00,0.0,0.0,0.0,600.0,675.9278884454782,1000.0
06:15,0.0,0.0,0.0,600.0,621.2872099579721,1000.0
06:30,0.0,0.0,0.0,600.0,666.6848099445475,1000.0
06:45,0.0,0.0,0.0,600.0,689.3395566594077,1000.0
07:00,0.0,0.0,0.0,0.0,290.1276485607943,1000.0
07:15,0.0,0.0,0.0,600.0,731.7129487784456,1000.0
07:30,0.0,0.0,0.0,600.0,657.9918066927291,1000.0
07:45,0.0,0.0,0.0,600.0,682.4185523623074,1000.0
08:00,0.0,0.0,200.0,600.0,533.8327251193077,800.0
08:15,0.0,200.0,0.0,600.0,992.129692989356,1000.0
08:30,0.0,0.0,0.0,600.0,686.1156453680595,1000.0
08:45,0.0,0.0,200.0,600.0,436.5953740199775,800.0
09:00,441.86881887610457,0.0,200.0,600.0,0.0,600.0
09:15,570.8023873998311,0.0,200.0,600.0,0.0,400.0
09:30,520.3765218037324,0.0,200.0,600.0,0.0,200.0
09:45,402.244626278881,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,566.0656811016727,0.0
10:15,0.0,0.0,0.0,600.0,584.9851317186866,0.0
10:30,0.0,200.0,0.0,600.0,840.8163114997551,200.0
10:45,0.0,0.0,200.0,600.0,508.8583197171632,0.0
11:00,0.0,0.0,0.0,600.0,699.6866799809351,0.0
11:15,0.0,0.0,0.0,600.0,562.414904662357,0.0
11:30,0.0,0.0,0.0,600.0,593.8072084949115,0.0
11:45,0.0,0.0,0.0,600.0,716.8176759602138,0.0
12:00,0.0,0.0,0.0,0.0,210.2846547953227,0.0
12:15,0.0,200.0,0.0,600.0,980.7451508917484,200.0
12:30,0.0,0.0,0.0,600.0,657.691814871233,200.0
12:45,0.0,0.0,0.0,600.0,701.6352537576391,200.0
13:00,0.0,200.0,0.0,0.0,402.13278986010073,400.0
13:15,0.0,200.0,0.0,600.0,981.4747598150549,600.0
13:30,0.0,200.0,0.0,600.0,910.6823245010079,800.0
13:45,0.0,200.0,0.0,600.0,899.1150364465142,1000.0
14:00,0.0,0.0,200.0,600.0,565.5955137021868,800.0
14:15,0.0,0.0,0.0,600.0,790.9243652935504,800.0
14:30,0.0,0.0,0.0,600.0,743.9088460045243,800.0
14:45,0.0,200.0,0.0,600.0,902.0385371734014,1000.0
15:00,0.0,0.0,0.0,600.0,749.43829611755,1000.0
15:15,0.0,0.0,0.0,600.0,729.6371831700073,1000.0
15:30,0.0,0.0,0.0,600.0,752.9025146895642,1000.0
15:45,0.0,0.0,0.0,600.0,694.4359956966024,1000.0
16:00,704.8027958604156,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,25.85349058732845,600.0,0.0,974.1465094126715
16:30,758.9098564449482,0.0,200.0,600.0,0.0,774.1465094126715
16:45,854.3983384050463,200.0,200.0,600.0,0.0,774.1465094126715
17:00,1044.6422500108042,200.0,0.0,600.0,0.0,974.1465094126715
17:15,1182.8492173609548,0.0,0.0,600.0,0.0,974.1465094126715
17:30,554.0219588485231,0.0,200.0,600.0,0.0,774.1465094126715
17:45,1200.0,101.69872512112715,200.0,600.0,0.0,675.8452345337987
18:00,1200.0,0.0,200.0,600.0,25.43116493031539,475.8452345337987
18:15,1200.0,0.0,200.0,600.0,10.744071004929083,275.8452345337987
18:30,1100.317855189952,0.0,75.8452345337987,600.0,0.0,200.0
18:45,1037.1349346485517,0.0,200.0,600.0,0.0,0.0
19:00,959.0172115719599,200.0,0.0,600.0,0.0,200.0
19:15,1041.2059764987616,200.0,0.0,600.0,0.0,400.0
19:30,650.0850774003741,0.0,200.0,600.0,0.0,200.0
19:45,630.2072347645801,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,729.9452384838796,0.0
20:15,0.0,0.0,0.0,600.0,757.826139376272,0.0
20:30,0.0,200.0,0.0,600.0,932.0523716703589,200.0
20:45,0.0,0.0,200.0,600.0,537.3333474446665,0.0
21:00,0.0,0.0,0.0,600.0,769.2188091564744,0.0
21:15,0.0,0.0,0.0,600.0,786.8285341551714,0.0
21:30,0.0,0.0,0.0,600.0,755.3099507029319,0.0
21:45,0.0,0.0,0.0,600.0,752.3209664253936,0.0
22:00,0.0,200.0,0.0,600.0,858.9782903453189,200.0
22:15,0.0,200.0,200.0,600.0,658.4575880417367,200.0
22:30,0.0,0.0,200.0,600.0,442.5066383269892,0.0
22:45,0.0,0.0,0.0,600.0,644.7989778147429,0.0
23:00,0.0,0.0,0.0,600.0,646.6443234008419,0.0
23:15,0.0,0.0,0.0,600.0,765.1375779574512,0.0
23:30,0.0,200.0,0.0,600.0,940.6621006791519,200.0
23:45,0.0,0.0,200.0,600.0,437.1128823216759,0.0
