,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,451.3043844980248,300.0
00:15,0.0,100.0,200.0,600.0,594.6956835983352,200.0
00:30,0.0,0.0,0.0,600.0,655.1897843616912,200.0
00:45,0.0,0.0,200.0,600.0,456.26794631882933,0.0
01:00,0.0,0.0,0.0,600.0,688.5389156129095,0.0
01:15,0.0,0.0,0.0,600.0,666.1543377815295,0.0
01:30,0.0,0.0,0.0,600.0,684.5431815928191,0.0
01:45,0.0,0.0,0.0,600.0,686.6424441167711,0.0
02:00,0.0,0.0,0.0,600.0,643.4844597800854,0.0
02:15,0.0,0.0,0.0,600.0,682.5777052944882,0.0
02:30,0.0,0.0,0.0,600.0,690.4628283273579,0.0
02:45,0.0,0.0,0.0,600.0,701.0547030258547,0.0
03:00,0.0,200.0,0.0,600.0,872.1811988530776,200.0
03:15,0.0,0.0,200.0,600.0,453.59893936442984,0.0
03:30,0.0,0.0,0.0,600.0,688.7654772394683,0.0
03:45,0.0,200.0,0.0,600.0,900.2741582414086,200.0
04:00,0.0,200.0,0.0,600.0,899.0472661739009,400.0
04:15,0.0,200.0,0.0,600.0,864.010536949876,600.0
04:30,0.0,200.0,0.0,600.0,831.4245315932659,800.0
04:45,0.0,200.0,0.0,600.0,870.1019117001235,1000.0
05:00,0.0,0.0,0.0,600.0,672.1442370714661,1000.0
05:15,0.0,0.0,0.0,600.0,665.1191286660684,1000.0
05:30,0.0,0.0,0.0,600.0,643.642322587256,1000.0
05:45,0.0,0.0,0.0,600.0,649.7518235449978,1000.0
06:00,0.0,0.0,0.0,600.0,694.1513546635532,1000.0
06:15,0.0,0.0,0.0,600.0,629.7455830465419,1000.0
06:30,0.0,0.0,200.0,600.0,445.2247877700156,800.0
06:45,0.0,200.0,0.0,600.0,950.1846919215295,1000.0
07:00,0.0,0.0,0.0,600.0,756.3556731646978,1000.0
07:15,0.0,0.0,0.0,600.0,709.2670485173912,1000.0
07:30,0.0,0.0,0.0,600.0,713.2761013915214,1000.0
07:45,0.0,0.0,0.0,600.0,652.1389944608001,1000.0
08:00,0.0,0.0,0.0,600.0,565.2503594632858,1000.0
08:15,0.0,0.0,0.0,600.0,567.2332565163957,1000.0
08:30,0.0,0.0,0.0,600.0,605.4026607740168,1000.0
08:45,0.0,0.0,200.0,600.0,413.84814745460005,800.0
09:00,438.59446388925403,0.0,200.0,600.0,0.0,600.0
09:15,576.8243893017118,0.0,200.0,600.0,0.0,400.0
