,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.0305671221255,300.0
00:15,0.0,0.0,100.0,600.0,530.8728152005541,200.0
00:30,0.0,0.0,0.0,600.0,630.5818326902196,200.0
00:45,0.0,0.0,200.0,600.0,431.84194577137544,0.0
01:00,0.0,0.0,0.0,600.0,629.7937178791689,0.0
01:15,0.0,0.0,0.0,600.0,652.220648007669,0.0
01:30,0.0,0.0,0.0,600.0,689.8405900365831,0.0
01:45,0.0,0.0,0.0,600.0,639.5722658359517,0.0
02:00,0.0,0.0,0.0,600.0,631.6055519307873,0.0
02:15,0.0,0.0,0.0,600.0,631.4610800127997,0.0
02:30,0.0,0.0,0.0,600.0,681.3620628507041,0.0
02:45,0.0,0.0,0.0,600.0,671.8935571777712,0.0
03:00,0.0,200.0,0.0,600.0,829.412393463664,200.0
03:15,0.0,200.0,200.0,600.0,630.3223659602525,200.0
03:30,0.0,0.0,200.0,600.0,430.968544682775,0.0
03:45,0.0,200.0,0.0,600.0,830.1594131423053,200.0
04:00,0.0,200.0,0.0,600.0,853.1514695572972,400.0
04:15,0.0,200.0,0.0,600.0,892.653819677411,600.0
04:30,0.0,200.0,0.0,600.0,831.4030402277391,800.0
04:45,0.0,200.0,0.0,600.0,826.6525390624313,1000.0
05:00,0.0,0.0,0.0,600.0,626.148350281767,1000.0
05:15,0.0,0.0,0.0,600.0,625.2131729636666,1000.0
05:30,0.0,0.0,0.0,600.0,671.1069535535979,1000.0
05:45,0.0,0.0,0.0,600.0,651.4906829727215,1000.0
06:00,0.0,0.0,0.0,600.0,599.9090699749761,1000.0
06:15,0.0,0.0,0.0,600.0,596.8835773306355,1000.0
06:30,0.0,0.0,0.0,600.0,599.2916859746006,1000.0
06:45,0.0,0.0,0.0,600.0,609.1659502591019,1000.0
07:00,0.0,0.0,200.0,600.0,446.0274064025781,800.0
07:15,0.0,200.0,200.0,600.0,582.1807254938428,800.0
07:30,0.0,200.0,0.0,600.0,766.0173264734078,1000.0
07:45,0.0,0.0,0.0,600.0,580.9746769282752,1000.0
08:00,0.0,0.0,0.0,600.0,614.3086853718168,1000.0
08:15,0.0,0.0,0.0,600.0,596.753100219793,1000.0
08:30,0.0,0.0,0.0,600.0,597.8481679806596,1000.0
08:45,0.0,0.0,200.0,600.0,353.37658943851307,800.0
09:00,362.29999309555,0.0,200.0,600.0,0.0,600.0
09:15,410.4569512972562,0.0,200.0,600.0,0.0,400.0
09:30,345.6774776936544,0.0,200.0,600.0,0.0,200.0
09:45,345.47391483712454,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,537.8211159201078,0.0
10:15,0.0,0.0,0.0,600.0,599.8919440077483,0.0
10:30,0.0,0.0,0.0,600.0,583.9760370077415,0.0
10:45,0.0,0.0,0.0,600.0,520.8769825165756,0.0
11:00,0.0,0.0,0.0,600.0,589.2396212877666,0.0
11:15,0.0,0.0,0.0,600.0,524.186276500162,0.0
11:30,0.0,0.0,0.0,600.0,519.6266380350155,0.0
11:45,0.0,0.0,0.0,600.0,621.6305633246717,0.0
12:00,0.0,0.0,0.0,600.0,612.4915421276423,0.0
12:15,0.0,0.0,0.0,600.0,583.5635756664528,0.0
12:30,0.0,0.0,0.0,600.0,549.7350296091543,0.0
12:45,0.0,200.0,0.0,600.0,780.6515399644044,200.0
13:00,0.0,200.0,0.0,600.0,795.768954011155,400.0
13:15,0.0,200.0,0.0,600.0,749.455366717119,600.0
13:30,0.0,200.0,0.0,600.0,715.1118443047798,800.0
13:45,0.0,200.0,0.0,600.0,732.7673574586315,1000.0
14:00,0.0,0.0,0.0,600.0,555.6460644326297,1000.0
14:15,0.0,0.0,0.0,600.0,599.6746057873397,1000.0
14:30,0.0,0.0,0.0,600.0,549.4778713101036,1000.0
14:45,0.0,0.0,0.0,600.0,556.0847298429505,1000.0
15:00,0.0,0.0,0.0,600.0,588.7157816048581,1000.0
15:15,0.0,0.0,0.0,600.0,642.6260738711442,1000.0
15:30,0.0,0.0,0.0,600.0,733.7575149161346,1000.0
15:45,0.0,0.0,0.0,600.0,575.9652024560488,1000.0
16:00,604.9339865910998,0.0,0.0,600.0,0.0,1000.0
16:15,624.9572492304172,0.0,0.0,600.0,0.0,1000.0
16:30,1195.581067746551,0.0,0.0,600.0,0.0,1000.0
16:45,550.5390380668189,0.0,200.0,600.0,0.0,800.0
17:00,746.4364827001685,200.0,200.0,600.0,0.0,800.0
17:15,758.9187341253402,0.0,0.0,600.0,0.0,800.0
17:30,955.1534426945977,200.0,0.0,600.0,0.0,1000.0
17:45,486.94927456600533,0.0,200.0,600.0,0.0,800.0
18:00,852.8300134557536,200.0,0.0,600.0,0.0,1000.0
18:15,659.6018888660806,0.0,0.0,600.0,0.0,1000.0
18:30,453.7854001267376,0.0,200.0,600.0,0.0,800.0
18:45,486.2022168539796,0.0,200.0,600.0,0.0,600.0
19:00,543.3315964405831,0.0,200.0,600.0,0.0,400.0
19:15,704.5206522046128,200.0,200.0,600.0,0.0,400.0
19:30,532.0449221984107,0.0,200.0,600.0,0.0,200.0
19:45,578.3957495943832,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,769.4608878608041,0.0
20:15,0.0,200.0,0.0,600.0,1007.631108605657,200.0
20:30,0.0,0.0,0.0,600.0,761.3372481349157,200.0
20:45,0.0,0.0,200.0,600.0,568.6655825482352,0.0
21:00,0.0,0.0,0.0,600.0,723.3015866345997,0.0
21:15,0.0,0.0,0.0,600.0,767.2547000727385,0.0
21:30,0.0,0.0,0.0,0.0,267.62654271228905,0.0
21:45,0.0,0.0,0.0,0.0,250.33095190074346,0.0
22:00,0.0,0.0,0.0,600.0,632.6602378161031,0.0
22:15,0.0,0.0,0.0,600.0,631.9967177914147,0.0
22:30,0.0,0.0,0.0,600.0,639.1814131472735,0.0
22:45,0.0,0.0,0.0,600.0,688.7634709634668,0.0
23:00,0.0,200.0,0.0,600.0,936.6088179282825,200.0
23:15,0.0,0.0,200.0,600.0,460.9414134268874,0.0
23:30,0.0,0.0,0.0,600.0,629.1015727327039,0.0
23:45,0.0,0.0,0.0,600.0,629.5112870061307,0.0
